% Model:              antena_microStript_AITOR.mph
% Version:            COMSOL 5.0.0.243
% Date:               Jan 11 2023, 12:12
% Dimension:          3
% Nodes:              9703
% Expressions:        1
% Description:        Multislice
% x                       y                        z                        Color
9.016545022166373         43.93230078061464        50                       -9.475124815264849
9.336123871024256         42.77092360484131        50                       -9.393301962374354
11.724460167802874        37.58457764580252        50                       -8.88436635231294
11.748351281551583        38.36905371356542        50.00000000000001        -8.952425127762897
11.81682355960189         40.61737348637534        50                       -9.176918498020408
11.863753424654956        42.158337896184875       50                       -9.278948722068456
6.677879944625381         39.597911903125464       50                       -9.18898811209321
8.499334981740517         42.9737242541696         50                       -9.429072917409567
8.752971798004253         35.277748772989625       50                       -8.693403325998824
11.632949138448206        34.57976953094596        50                       -8.566662032021803
5.872994457560298         35.9757280150333         50.00000000000001        -8.827888957614356
11.649470161389276        34.542222847603696       50                       -8.60022636389796
11.625824990605974        34.56065779105576        50                       -8.608388712288885
9.523313668013987         33.52702290318709        50                       -8.481941399002878
8.420787199593835         34.38660701387037        50                       -8.625232791178439
11.61234538870519         34.5244964632652         50                       -8.598184154727551
7.79226063847987          32.7004774702235         50                       -8.376451859578502
7.397157174638695         32.51182295877047        50.00000000000001        -8.36853236675304
29.48739086461124         25.48356763473131        50.00000000000001        -6.66701514283701
30.053071254347792        25.951548278939818       50.00000000000001        -6.719649901427471
29.921461143527623        25.534739674783797       50.00000000000001        -6.649625481270823
28.949611574835547        27.842551183066373       50                       -7.161368703227841
30.715917401853496        28.050778921557804       50                       -7.107306359863734
32.90208539710419         28.308503722467258       50.00000000000001        -7.028493291600322
32.92193145191285         28.310843350773734       50.00000000000001        -7.02785775575819
30.025170154386934        23.124584086396247       50                       -6.156195990197274
31.72955869240958         24.534604409669086       50                       -6.35065456132926
31.33301893526111         23.278764857225717       50.00000000000001        -6.125411762008336
30.469750402312776        25.599376857456022       50                       -6.6340609476730314
32.91009659097681         28.273362401655262       50.00000000000001        -7.021524522723886
32.127475193586974        25.794804103999727       50.00000000000001        -6.597680089973825
33.43986468687987         25.949520174132196       50                       -6.558818673390066
34.333489243646326        26.05486853321565        50.00000000000001        -6.535956457972551
30.562949444162626        20.765600538061182       50                       -5.625705819540601
33.40604613047137         23.11766054039835        50                       -5.9932228056870676
32.7445767269946          21.022790039667633       50                       -5.593707281196106
32.985008194831465        23.473515948611308       50                       -6.0891541366959
33.800591271716016        24.367183153622385       50                       -6.231621169073033
33.53903298532046         23.53882928644164        50                       -6.08056305853418
33.977643976655564        23.590536625797128       50                       -6.070399740157067
35.745047035379805        23.798893715657563       50.00000000000001        -6.036564398637168
34.2475932909034          22.406396583028688       50                       -5.8155072321319565
29.66261063459939         24.714961326151627       50                       -6.500997138084436
29.22023619579602         26.65544888895153        50                       -6.910692976035329
30.553105315338595        20.808782078118746       50                       -5.635450681917619
30.577958623640125        20.69976236218759        50                       -5.61031723907718
32.20765604704714         19.322364762637093       50.00000000000001        -5.225004486784636
35.08253356853316         21.700716671127616       50                       -5.63473392679089
34.515423266431256        21.231553077462063       50                       -5.566157351836528
37.930117798924186        24.05648916519801        50                       -5.980386936366432
31.100728733938315        18.40661698972612        50                       -5.0802910156956065
37.888557955531084        23.9493982038222         50                       -5.961650024136102
35.15779536870362         20.763362031849105       50                       -5.423418912547884
33.65187715687836         19.00637666884017        50                       -5.070649101862881
32.35455752623671         17.49276750714551        50                       -4.787127827406242
35.2942716437821          19.063606388128967       50                       -5.007320159291427
36.32264329333355         19.914365996866653       50                       -5.164506178286519
35.41396377652677         17.57289030561113        50                       -4.637746756009583
35.50600971903107         16.426496105130326       50                       -4.360305344224962
37.74762598658105         17.612233830034288       50                       -4.548260813018275
35.61096304454222         15.119345779828889       50                       -4.055184938052939
38.129863320235835        18.597178916271243       50.00000000000001        -4.769424973865523
37.775277555941585        18.855617723244848       50                       -4.845835140086467
32.90794876084061         17.089429909130715       50                       -4.659684969922959
34.7151687877429          15.772242828535298       50                       -4.252974425474976
36.52238881464519         14.455055747939888       50                       -3.8535241370111075
38.32960884154748         13.137868667344472       50                       -3.4612590499186187
33.598060363407086        16.58644406704282        50                       -4.502576953795608
37.65899066067254         13.626646785510285       50                       -3.605039958923314
8.68699400666042          31.197230271782672       50                       -8.115088585601004
9.295593311314152         30.82990766141247        50                       -8.034349930586332
9.275928057825336         30.596992801771847       50.00000000000001        -8.004009380237942
11.643547398779278        34.47207376852993        50                       -8.702844680984974
10.52567863329931         32.50541953418462        50                       -8.421832258521984
9.50236273769968          30.705111124735694       50                       -8.13290099838224
11.670967233314755        34.52031318209927        50                       -8.709983619020871
9.380390033283863         30.49052588626996        50.00000000000001        -8.10187142477894
27.68836356549589         29.579527825075424       50                       -7.3283836808814184
26.75480452530875         31.42863975184422        50                       -7.6564320159427055
26.615378833758733        31.704801941962838       50                       -7.705520939962362
48.60111166159493         3.261847321415031        50                       -0.6338483498472333
47.99333035791822         0.4742323830605911       50.00000000000001        0.0050814260472132194
47.771289838573665        -0.5441659534800318      50                       0.2541512634196377
47.2949565503029          -2.728888948390325       50                       0.7559764469843451
46.941468015552395        -4.350179228375099       50                       1.1532971791168571
46.13631265883056         -0.98383747946871        50                       0.3310032463995458
45.43363729483563         0.18240678910393793      50.00000000000001        0.06528048942831924
46.347448592238024        1.07082046582891         50.00000000000001        -0.1518636610888331
44.9817055704232          -1.8903973897466642      50                       0.5548396476407342
45.83956570225875         -3.871614478026734       50                       1.0237875472665716
44.60381547181436         -3.623606485791133       50                       0.9908269870876444
46.00503817208252         -2.261328065077371       50                       0.6463745005178538
43.600871369146944        -2.974583466712855       50                       0.8129484335084445
42.26616292807631         -2.897033743207163       50                       0.817502479887129
43.757867028429374        -1.4467886782276256      50                       0.44449852278164603
48.69170416553353         3.677353714511505        50.00000000000001        -0.7478005457935755
45.68007937803852         1.3127239417042516       50.00000000000001        -0.2252399259084595
42.6684545905435          -1.0519058311030036      50                       0.34045950813197196
46.43305961540237         1.9039395190893145       50.00000000000001        -0.36626470896102664
43.897618325718746        -0.08680646815483078     50                       0.09621370194248217
41.362177036035135        -2.0775524553989753      50                       0.5909547982619436
44.650143802222225        6.570714279159973        50.00000000000001        -1.5793110041525196
47.97318631630837         3.799453565161009        50.00000000000001        -0.8079454923757105
45.51577509146935         4.217048679688543        50                       -0.9638310379247104
39.05774394522985         8.190884927266117        50                       -2.1725901805861514
38.99961265677183         8.200763348026914        50                       -2.1982767993433256
42.175541730836           7.661068382849873        50                       -1.9305121651038046
44.569099354034904        3.4737496992754746       50                       -0.8049486215731441
45.607289423756484        2.599395575855764        50                       -0.5669901225170422
43.72546914117481         1.644876606048519        50.00000000000001        -0.3500901681034537
42.504150303974335        1.8524189068812897       50                       -0.42043628970832114
40.841178831299956        6.613370059647789        50                       -1.7063787873231995
42.30453344885626         5.380946266354576        50                       -1.3467759605837075
41.39160654320233         4.917880766657317        50                       -1.2440244624161918
39.16391694334099         5.296438610042619        50                       -1.4058850629039372
42.70513909266744         5.043559879461634        50                       -1.2467537978835617
43.22412381963058         4.606475718048137        50                       -1.1196576236311155
42.33984601740517         4.75674364486558         50                       -1.177582873591196
42.03365806435127         1.483003712031328        50                       -0.33609680619889604
42.54963238559192         1.0484548866159344       50                       -0.2188142363662496
39.52851990584985         -0.4839492427938257      50.00000000000001        0.15900655600076824
40.16969780298381         3.052813892217487        50.00000000000001        -0.7817343975200699
41.36521318254303         2.045961840541048        50                       -0.4912339190288482
39.328221229910156        2.3921138720583266       50                       -0.615180448535965
39.498216774667654        -0.5077422752128166      50.00000000000001        0.16497148667529632
39.50630254545548         -0.5145520369660441      50                       0.16691405266265738
39.492525516479304        -0.5122108659259658      50.00000000000001        0.17383704376059417
42.411657781802894        3.487362984301911        50                       -0.8441214704680046
39.00177747395605         8.16249695685338         50                       -2.1884249494527905
39.2468764106917          3.8300055771147425       50                       -1.017960691654461
39.49197534742735         -0.5024858026238919      50.00000000000001        0.17104400291300087
39.49364434221083         -0.531987789081082       50                       0.17934885905904585
38.99521027688316         8.278582016569795        50                       -2.198857696217705
35.915202446175726        -0.4079172729038781      50.00000000000001        0.13506362163413216
35.842840961270355        0.8711805222683838       50.00000000000001        -0.2184233076097633
36.9538361932849          0.44417497281543805      50.00000000000001        -0.08928852820479567
35.95078533315048         -1.0368981780744182      50.00000000000001        0.3077763725528067
39.438056488432075        -0.5106228710672892      50.00000000000001        0.1807192567387654
39.47646655689043         -0.5253855918368896      50                       0.1852880794506147
38.941966633699224        8.15347071056598         50                       -2.2101072765804597
36.95482353635521         3.484104505358078        50                       -0.9543733718721308
34.967680439011204        -1.1852616998498224      50.00000000000001        0.3636972206017946
38.962552776805644        8.20184379504349         50.00000000000001        -2.222689413647277
37.74371946685841         5.337843172815502        50                       -1.458224830740701
35.30605284696395         -0.3901580716404681      50.00000000000001        0.1363026684051961
36.52488615691119         2.473842550587518        50                       -0.6727772717083822
36.573909606064376        -6.804893846392203       50                       1.9486460799076757
34.433231996295376        -5.925842705803001       50                       1.6433737625155338
34.13139877113479         -6.701242422687903       50                       1.8279164844464124
33.247765283210754        -5.442316307814643       50.00000000000001        1.55387570511792
33.62201096399537         -4.466791397216461       50                       1.2625885811869257
32.78668894599484         -6.644177747333478       50                       1.8806627668251081
14.543322460038837        31.88086747624628        50.00000000000001        -8.280562941484678
15.397020396539961        33.09392694390847        50                       -8.363894658499845
16.155791244548293        32.240573987524684       50                       -8.243882504150635
17.390577108411197        29.197262598740664       50                       -7.820723337454442
18.040564606017035        30.12086034229897        50.00000000000001        -7.959421660864498
18.618276632327586        29.471135505235697       50                       -7.858732926532365
17.076599732024437        32.445986217372194       50                       -8.251856351552615
16.478122617311534        34.63011583267691        50.00000000000001        -8.500006277288833
18.197782339200202        32.69609752991826        50                       -8.25141527256137
15.943311521516385        33.870177644441355       50                       -8.43031385780549
14.039375133105827        32.3558497562248         50.00000000000001        -8.352808062403351
16.435190040670392        30.09773751634617        50                       -7.965315516231852
18.456499078979462        30.711881157485735       50                       -8.019203232318102
17.857584485967386        35.30522962870278        50                       -8.517118485243692
18.831004948234956        27.83962527646755        50                       -7.566627993379207
17.27473903773677         21.300721263377117       50                       -6.246057367619147
16.434483210704173        22.278862320900828       50                       -6.463567890642045
18.044126682816785        22.654296492218858       50.00000000000001        -6.520849028129981
14.643289369585805        24.363989471008058       50                       -6.932119315394967
14.038716287516994        25.067772455689717       50                       -7.081978952780483
15.196872034444418        25.33790136972447        50                       -7.114922092136207
12.011839701434837        27.427257678639002       50                       -7.589915524204304
11.642949364329816        27.856682590478606       50.00000000000001        -7.677302445835748
12.349617386072056        28.021506247230086       50.00000000000001        -7.692646701379448
18.420027637752213        23.31561491129178        50                       -6.657794195121947
16.43478585074495         25.626633101836525       50.00000000000001        -7.151636839258876
17.55624172932625         25.888202117422505       50                       -7.184459383202405
18.830661282986643        24.03803817071455        50.00000000000001        -6.7903762388861
15.788577969601247        26.37888311892273        50.00000000000001        -7.314143997000237
14.039018927557773        28.415543236625407       50                       -7.730136783881969
15.569488387576722        28.77251081572268        50                       -7.76350189379286
16.434956654917528        27.516050036653024       50                       -7.5114706336725785
13.157128301450278        29.442151326553674       50                       -7.942223800885251
11.643252004370595        31.204453371414296       50                       -8.285545552273817
13.582735045827196        31.656819514022853       50.00000000000001        -8.313344834717354
14.039252026848402        30.99406190259149        50.00000000000001        -8.187153508297119
16.933866569616693        28.393776766837398       50.00000000000001        -7.668220766280543
16.435088490785734        28.974403882772215       50                       -7.779776118681845
14.30241690146572         31.45704497446835        50.00000000000001        -8.262567124141924
14.039321567598554        31.763314017561097       50.00000000000001        -8.31851972411405
16.434654284546312        24.17126231074105        50                       -6.8464291310668965
14.038839376981747        26.429374550619663       50                       -7.3398460353944355
11.64302446941718         28.687486790498287       50                       -7.824192231946605
18.830552773932126        22.837722967047632       50.00000000000001        -6.545193907895511
18.830469192110872        21.91315007086243        50.00000000000001        -6.338492214881574
18.830855413972905        26.185493747983323       50                       -7.21509493693083
18.830250133891347        19.489952186111942       50                       -5.823631023223283
25.221694281308185        26.769940150308923       50                       -7.124531710124973
25.56799522004423         29.169601657161216       50                       -7.5191708432877995
26.754541210894637        28.515884719480454       50                       -7.37034481438528
24.77359483005568         27.657496270512596       50                       -7.286960066204344
24.773468441643814        26.259401586138328       50.00000000000001        -7.04628904265876
22.944855636321083        24.176573526175346       50.00000000000001        -6.707390393257573
24.20393766265918         26.57317949245103        50.00000000000001        -7.1173331640875155
22.75502499712048         23.960352475542408       50.00000000000001        -6.672317409175726
22.710853583817578        24.047843339691987       50.00000000000001        -6.683592856145782
22.79239567239299         24.002918452796195       50.00000000000001        -6.679545244531289
20.288355712932773        21.150764800775903       50                       -6.1545887993203205
19.67021863796301         22.37511654340961        50                       -6.4212829953823585
20.81132290314217         21.74643531945407        50                       -6.268792554112107
24.14870954957103         28.89521426719633        50                       -7.524354735464316
23.409898942767764        30.358585565480098       50.00000000000001        -7.798554710954887
24.773771081684593        29.60717236707402        50                       -7.618271291043434
21.68204026538332         26.08562659242982        50.00000000000001        -7.106889858913977
21.069704973234547        28.299957056497362       50.00000000000001        -7.530310622016852
22.79269831243377         27.350689233731885       50                       -7.301427585837831
20.81187097823972         27.809181652046178       50.00000000000001        -7.449228643185256
19.215370981195623        23.276038917663325       50.00000000000001        -6.62277267714269
19.705647415849487        25.703534891787175       50                       -7.095309853280056
20.81162554318295         25.094206100389762       50.00000000000001        -6.94211785461885
20.609055533646174        28.210900709317237       50.00000000000001        -7.529932914669436
20.36926399691319         28.68585876919772        50                       -7.660566718250658
20.81192818322373         28.441976881325452       50                       -7.563306992328895
22.792403789236324        24.092706079309          50                       -6.688846832766805
20.8114364906736          23.00292807508572        50                       -6.51106855826826
24.773906843923132        31.108959289137417       50                       -7.8361103794732525
21.639581325990022        29.384691044024272       50.00000000000001        -7.716009710137648
22.792939545360404        30.019181284914126       50                       -7.764699489647821
20.811972246797684        28.929403280690842       50                       -7.676237665172584
22.642734080539686        31.171175325888814       50                       -7.922538814641742
22.43256738111911         30.796895832179246       50                       -7.8889038036857375
21.889384555624428        31.969131723653177       50                       -8.031751907662848
20.179478781947047        33.78028339569222        50                       -8.28425986902364
19.294497239688226        32.20424663776561        50                       -8.157817166255128
22.707619238805755        30.673541529678914       50                       -7.864273938232059
20.452700789002975        31.684819529798588       50                       -8.054393968615672
22.829525160454715        23.985506895141143       50.00000000000001        -6.681507962628326
25.00934582152208         24.72150694003321        50                       -6.735810997852777
22.793698229438963        23.92615284359447        50.00000000000001        -6.670512997563762
24.372693629306703        22.529810767031517       50                       -6.313828408333913
21.330914906871335        21.502777068228085       50                       -6.20509090442837
20.829550954774955        20.6721733572016         50                       -6.03408011862449
21.906024345118993        19.72022309226501        50                       -5.7792775043642886
19.832304653287956        19.020047241315023       50                       -5.687552746613449
24.827953302323408        23.048361013846296       50                       -6.4041289817230656
22.846880533072586        20.791877880504163       50                       -5.9894463369237165
26.685261815479972        25.163874082523442       50                       -6.77138794607982
20.865807763821763        18.535394747162037       50                       -5.53678766969871
28.277495274676397        27.80170836338703        50.00000000000001        -7.189554215642502
26.80796867919618         25.36716108779164        50                       -6.806835658429074
25.28027476750963         22.83624870956091        50.00000000000001        -6.365739596917969
24.84382140453217         22.113181601398782       50                       -6.229777292890384
26.778885021093014        25.31897853647397        50                       -6.798939782825505
23.781664513926252        20.353518882647847       50                       -5.887159483804652
22.87967412986817         18.85920211500592        50                       -5.575644600142519
22.28305426034287         17.87078905573479        50                       -5.368639206365548
26.968443127831744        25.33049750658443        50                       -6.807476955532571
30.473299452481523        20.827015315612627       50                       -5.658827849993873
28.65227902790159         23.041156940372368       50                       -6.23174227847736
30.52567303471016         20.763335344270764       50                       -5.642083865463163
27.35618469790883         22.962396542812044       50                       -6.292366501371607
27.698463359935385        21.46098183975876        50                       -5.946853609560462
26.11354949243973         21.823086952326065       50                       -6.119018965893543
27.893963987684526        20.60341299447698        50.00000000000001        -5.748814214837813
28.192040542990014        19.29589204028901        50                       -5.435812879825951
27.15366877431821         20.558427113459306       50                       -5.778238568972048
26.818405408133138        25.321380091147105       50                       -6.815519306994723
26.834318115145916        25.251578567052945       50                       -6.799811197395604
25.224978531206425        20.441225450892777       50                       -5.85598569898415
25.73431608527138         18.207002353365894       50                       -5.306760283758674
25.50374034818765         18.259681968923754       50.00000000000001        -5.331446402112057
30.437365778428973        20.617037760507454       50                       -5.6136744615801115
26.171634318214597        18.107088300485618       50                       -5.25421973954348
29.027062781126787        18.2806055173577         50.00000000000001        -5.161301838145068
28.431743277460214        18.244429446141915       50                       -5.181038828559005
25.762757820982117        18.082241902557715       50.00000000000001        -5.267961776775406
23.093772364504012        17.920054358973513       50                       -5.356264010466501
25.655058520734833        18.075697286546244       50.00000000000001        -5.271498086009396
30.008121716179183        5.371085280134391        50.00000000000001        -1.610202172598078
30.928301489622594        4.370434371068443        50.00000000000001        -1.28021821573634
27.91469423354844         3.94267041084287         50                       -1.2044007252233775
34.7425088100527          8.60151431480646         50                       -2.448509269282947
35.55484378818773         7.718139394169957        50                       -2.1685551595130876
32.894430404714115        7.3405092426437415       50.00000000000001        -2.124602795205991
32.37531526311594         6.986299797470427        50.00000000000001        -2.037541563833115
33.72455828959965         5.5190633943602885       50                       -1.5797921959910595
31.904951257601944        6.665354866236703        50.00000000000001        -1.9523130118344703
37.10970235698946         10.216728832142493       50                       -2.83205516640805
38.883085465407206        8.190563874024           50.00000000000001        -2.223265027838866
36.41703049432258         9.74409589100529         50                       -2.7194141391581534
34.24756153303194         4.950322713366458        50                       -1.404396628455381
34.3360104782405          4.854138771941972        50                       -1.374112219389091
34.046338404624734        4.813021511845495        50                       -1.3659245300479894
31.880367986095173        3.335108196030424        50.00000000000001        -0.9677707610082753
30.513709072595788        1.620591049410257        50.00000000000001        -0.4626524222382901
29.917808160257934        1.9959886610288042       50.00000000000001        -0.580361767873714
33.117177168293274        1.9901381497139867       50                       -0.5531797975413033
36.61475507996869         6.56553723070249         50                       -1.82732839309678
34.6983972690015          4.905577461717129        50                       -1.3836888425803433
34.42988739697858         5.074729685797392        50                       -1.43678020789031
36.11980780294794         2.914345629262488        50                       -0.7997232444603152
35.19824640453536         2.2855337810472474       50                       -0.6217156302194797
33.75261425601118         1.299131111926454        50.00000000000001        -0.35313188314648064
33.99985647145023         -0.5755650231587345      50.00000000000001        0.19937642683346346
32.44274429963457         0.40536348058949057      50                       -0.09198662370116727
34.187085763925914        4.504197175350239        50                       -1.2730617091338574
29.709468179675362        1.5064337488404564       50.00000000000001        -0.4289721167698133
31.898343858346045        -0.8738624725139987      50.00000000000001        0.2922667112977037
28.352479275256385        2.9820934188177155       50.00000000000001        -0.8933726987515416
29.513174439158416        1.7198936786943901       50.00000000000001        -0.4973379854397556
31.385420709074413        -0.31608340540958024     50                       0.12047750583596106
33.257666978990414        -2.352060489513549       50                       0.7197488486682121
27.640928169242425        3.7558707627983607       50.00000000000001        -1.1494287047586387
37.8741665758798          10.738348074444612       50                       -2.900535791067445
27.25414786499684         9.646386276065973        50                       -2.9709954316703113
29.09372432119123         10.901590186890992       50.00000000000001        -3.2813752407109744
28.897397552661353        9.742822275529502        50                       -2.9314552196412382
27.39884655992965         7.442680715324375        50                       -2.2942344248306217
27.447538017119626        6.701128519432167        50.00000000000001        -2.0772491332018648
28.50420927736983         7.42213029886693         50                       -2.25997983180219
28.01656281908405         4.543923357541744        50                       -1.3929722541717315
27.62831301720633         3.9479946841954656       50.00000000000001        -1.2271555902296805
29.81473156405639         8.316343036768199        50                       -2.5005679928063813
31.00218009461456         9.126578476801754        50                       -2.7026563199555182
29.875120487479556        7.3966429218734495       50                       -2.216436674463847
32.18192511099315         9.931557554104234        50.00000000000001        -2.9040680331864897
33.483945448535515        10.819969130667804       50                       -3.1025347423490897
33.08759359073129         8.480604927450857        50.000000000000014       -2.44375979831383
32.35139441502946         7.350605128422528        50.00000000000001        -2.145057764464287
31.64881188656584         7.363667233130644        50                       -2.1690056043455685
29.64565403020287         10.891328953002361       50.00000000000001        -3.2584964322211007
30.359743294740873        10.878052920128708       50                       -3.23263494292192
32.121927957752774        10.845291159551435       50                       -3.1552300672791747
34.598201885302686        10.799253366100508       50.00000000000001        -3.056205592457723
36.03983212633944         10.772451212053229       50                       -3.0038135997482116
37.07447581285259         10.753215572649584       50                       -2.9582358297070903
27.169380102652973        10.937366746453286       50.00000000000001        -3.356179804840181
28.031370738826624        12.575080511572601       50                       -3.779027414089774
27.637695350908352        13.530745481947767       50                       -4.033608041959722
28.67278379185435         13.793714382972443       50                       -4.060737214719276
29.566049736382467        15.490848750649363       50                       -4.459673804653297
29.191569965220967        16.39991548531518        50                       -4.69143260260865
30.176187481055734        16.6500620194916         50                       -4.707329633012448
24.283170313145686        15.032736557971173       50                       -4.557782061615747
24.2383546122307          15.14152871720098        50                       -4.580006670944818
24.370641706079866        15.175136851842566       50                       -4.58352569577919
26.89706427990437         15.328661207065158       50.00000000000001        -4.523501712773787
26.71496228872583         15.77072210125808        50.00000000000001        -4.639751249705996
27.19376201034136         15.89236333656072        50                       -4.6475482842021885
25.920762589997143        17.698678114894097       50.00000000000001        -5.156587659521711
25.792229226543324        18.010698720568385       50.00000000000001        -5.240359775197495
24.228078823426273        15.166473663480955       50                       -4.587096264867932
23.315621550048185        17.38150533651129        50                       -5.195571533729327
25.714740228828376        17.99101229014899        50                       -5.238531931145221
27.562531591357903        15.369099984398419       50.00000000000001        -4.507198949014911
25.69035832113998         13.036015700041563       50                       -3.9723731286646764
26.098000401589022        12.457594451439133       50                       -3.8107994503298244
24.211336539626988        15.13466465362984        50                       -4.587516941512758
22.732314758113997        17.233313607218115       50                       -5.19454375617042
24.19052733096595         15.164191753586962       50                       -4.596539643420901
32.54754244657309         16.917031300085608       50                       -4.6531274409857675
31.921594580208605        16.617612179986935       50                       -4.611481517028984
30.426747903354567        15.902559536280926       50                       -4.518125867083346
30.887621535727952        14.527624973652552       50                       -4.154476609593248
31.05698233988604         14.022367118061377       50.00000000000001        -4.016993299759631
30.507659450699926        13.759601183438965       50                       -3.9727078488799905
28.93618779666752         13.007895354256696       50.00000000000001        -3.8524316022544554
29.420685545219186        11.562482440159615       50                       -3.4540794193755353
29.566422233198985        11.12770293603714        50.00000000000001        -3.330942053704022
32.65246140860564         16.604024226040675       50.00000000000001        -4.5686504133646935
33.177776883104556        15.036838881866053       50.00000000000001        -4.167029275584833
31.373269763284764        14.17366167005395        50                       -4.041369403544145
31.14905771940426         13.74767658952152        50                       -3.939804909346411
31.687216776417507        12.14217469984182        50                       -3.510522926832952
29.83859076572892         11.257893430977191       50                       -3.355751615662202
35.928805862854546        14.171118227451178       50                       -3.826839461486119
34.8978805780442          13.677980127215775       50                       -3.7513005683752327
33.625331646954166        13.701638796070593       50                       -3.8129807899052404
33.80801131963602         13.1566464636465         50                       -3.675890348486606
33.18048979018706         12.856474589458537       50                       -3.630243949339694
34.14402705403346         12.154203246335943       50                       -3.414812358052484
34.4382457561675          11.276454045426947       50                       -3.179521028811242
36.10160557450407         13.655601002619663       50                       -3.689791548868721
36.55904029938601         12.290925809231624       50                       -3.345585017588106
34.98770981708935         11.539287508863124       50                       -3.225571502230832
31.978901829073973        13.732248493585766       50                       -3.901759193710925
2.9118490989726062        39.485469857060764       50.00000000000001        -9.13317946161467
2.6864106108105115        39.75267419824964        50                       -9.151301170138233
5.659921744562537         39.76378483854495        50                       -9.193786354504768
0.33386677503536094       42.541061979240546       50.00000000000001        -9.380056235601803
-0.5001732359392681       43.529620381465975       50.00000000000001        -9.431202338686997
1.7040925487647787        43.53785670651993        50                       -9.459655995947287
2.7706970413304126        42.52025917881982        50                       -9.407353207461766
-2.2441155489018785       45.59665410142033        50.000000000000014       -9.5675374234348
-3.6867570826890512       47.30656656468233        50.00000000000001        -9.628506874361202
-2.251736647032974        47.3119285744949         50.00000000000001        -9.650308799852002
-0.43769164883472866      45.58123297160751        50                       -9.587318168317967
5.4898314229098455        36.429877734880996       50.00000000000001        -8.825329570179981
3.8667866333566936        38.35361585630043        50                       -9.02212187502887
3.670292737969237         42.512579485246015       50                       -9.418678107640783
2.8018127539138873        43.541958380869104       50.00000000000001        -9.470289751423625
4.962547939168819         43.550032052140836       50.00000000000001        -9.504651357639712
1.0923104140319941        45.568171607425796       50                       -9.600780952387856
-0.3847710928358946       47.31890456408544        50                       -9.660880419878755
1.0067187433710494        47.32410392011582        50                       -9.677408636509895
2.863060433129429         45.55305501939265        50                       -9.620853224577921
4.42873637696587          45.539689113431265       50                       -9.639668964998977
2.9172148970172613        47.33124256348856        50                       -9.694349814552275
4.265174133775087         47.33627926573672        50                       -9.714681129793554
9.21772151288216          30.18578896289122        50.00000000000001        -8.054291233568172
10.812436001368324        27.73453714140721        50                       -7.676363072319032
8.258508725579818         28.38883677480824        50                       -7.766012080126076
7.661904499398997         27.271181460109794       50                       -7.567436839666204
9.227618650160199         25.75144924714708        50                       -7.332263045610876
7.136627417875761         26.287147663346524       50                       -7.395443087020542
11.561363535904114        26.583353028862355       50                       -7.433339003345878
12.677590844423543        24.867588706813827       50                       -7.072020854118794
10.889958393730788        25.325568567177292       50                       -7.206193426814067
10.472362683370555        24.54326089217613        50                       -7.051182769711302
12.571654589921657        22.505621050161153       50                       -6.583413915495482
9.76807708602673          23.223879455715583       50                       -6.793615242614173
8.652701760642941         21.134378400252263       50.00000000000001        -6.349027987896696
8.672094399198377         21.115555285258566       50                       -6.344530677356596
8.646195778322681         21.122190344253863       50                       -6.346470385555759
13.905005558926067        22.980917094833536       50                       -6.65403361674249
14.542745687478796        22.00064027222045        50                       -6.437366165570179
13.521408061881747        22.26230035954635        50                       -6.512656893763973
13.282820867342092        21.815340324242456       50                       -6.416878676940286
15.915690529683143        19.259792853175224       50                       -5.808210544743819
12.399526754177696        20.16061124808464        50                       -6.067133304990577
16.248647581948024        19.378481160804714       50.00000000000001        -5.82905949038756
16.407900530534015        19.133691837627076       50.00000000000001        -5.777629385555656
16.152857730032718        19.199032151915407       50.00000000000001        -5.790858880774188
9.043998293150011         27.474449070993906       50                       -7.671381066719709
8.84081414515738          24.303305416720313       50                       -7.038014937807481
8.637629997164751         21.132161762446728       50.00000000000001        -6.348827166669101
11.439765216337188        24.685538936205013       50                       -7.060102251745554
11.23658106834456         21.514395281931428       50                       -6.386426048695493
13.835532139524366        21.896628801416128       50                       -6.425739474836302
6.753190301674286         23.996273930863033       50                       -6.922759262499715
8.618345144729492         21.12932549626965        50.00000000000001        -6.290612079158556
8.550556948297388         21.23352342083798        50                       -6.313547923154054
8.635735541600077         21.102594540783176       50.00000000000001        -6.284391687041296
11.463159944614478        18.406457832318594       50                       -5.671669077199121
16.09327905131365         19.087419756308787       50.00000000000001        -5.770427889115947
11.03339692035193         18.343251627657843       50                       -5.6630847508407065
13.632347991531738        18.725485147142543       50                       -5.717463570639383
16.231299062711543        19.107718666627242       50.00000000000001        -5.773555265203472
6.2920935185781275        24.70503047481204        50                       -7.073552176492
10.483499987784741        18.262377061676276       50                       -5.66995528445852
6.961207659358037         26.988121556649137       50.00000000000001        -7.432626667764585
7.850060845577962         30.02098644298354        50                       -7.9518038394005
6.594287208199881         26.83989701566719        50.00000000000001        -7.432732294733523
6.995722191419288         29.67585998721883        50                       -7.9369025289787185
6.740250321955874         27.871062716535203       50.00000000000001        -7.610615350905897
7.335583133401378         32.07682922813593        50                       -8.319501822368052
6.224694670372746         19.66850990072554        50                       -6.051857428997465
6.244487677211756         21.14758393273175        50                       -6.358064064469709
7.046088396493071         20.169796441117825       50                       -6.0811728319843805
6.278734090155802         23.70671911046879        50.00000000000001        -6.828881463913698
6.2826573509409505        23.999893017561305       50                       -6.885098227550893
6.441546229870907         23.80608136715066        50.00000000000001        -6.797112796120696
