% Model:              antena_microStript_AITOR.mph
% Version:            COMSOL 5.0.0.243
% Date:               Jan 11 2023, 12:10
% Dimension:          3
% Nodes:              9721
% Expressions:        1
% Description:        Multislice
% x                       y                        z                        Color
7.052831582317513         -23.45788472675308       49.99999999999999        0.3784733128885671
8.96865643414175          -24.055174266180142      50                       0.49648709794465357
8.660973676052565         -27.11946299378971       50.00000000000001        0.4881605920485873
16.224464423149232        -28.010893072309283      50                       0.9851350206134202
13.169846255489974        -27.650876962804677      50                       0.7826848234276061
10.115228087830713        -27.290860853300074      50                       0.5823932069681206
5.998935195761179         -25.602024695347502      50.00000000000001        0.36336226959690787
7.060609920171451         -26.930844743795472      50                       0.38426017123497114
6.2396815686482245        -23.204371992179684      50                       0.34736786117529705
5.879487077417307         -26.791638064807763      50.00000000000001        0.34197437861054314
13.142143463710624        -21.935284742927077      50                       0.7302679875747479
11.18707237606819         -19.49292120561429       50                       0.5784243890799741
10.506086275225185        -20.89339388707          50                       0.5615311862726156
9.906447467851763         -22.126572901190237      50                       0.54123161312314
8.771361713965167         -18.73978413915299       50                       0.43250951800684256
12.465766215583443        -23.3262791511649        50                       0.7107490426836013
11.426999564054485        -22.036680769667974      50                       0.6319066039805781
9.467336926262696         -23.02961969887588       50                       0.5260982064303387
8.792959737792014         -22.192400165990257      50                       0.4774974804066595
8.624166215742033         -18.300592600101755      50                       0.41775136427847914
6.670751471992892         -22.317861059453413      50                       0.3552410908506448
8.546406334866923         -18.460508622975105      50.00000000000001        0.41599775766173774
