% Model:              antena_microStript_AITOR.mph
% Version:            COMSOL 5.0.0.243
% Date:               Jan 11 2023, 12:19
% Dimension:          3
% Nodes:              9721
% Expressions:        1
% Description:        Multislice
% x                       y                        z                        Color
18.830552773932126        22.837722967047632       50.00000000000001        22.646806878186368
18.830469192110872        21.91315007086243        50.00000000000001        22.73234136584169
18.830855413972905        26.185493747983323       50                       22.346284686502646
18.830250133891347        19.489952186111942       50                       22.961892240630267
25.221694281308185        26.769940150308923       50                       21.17488799262236
25.56799522004423         29.169601657161216       50                       20.905322977861893
26.754541210894637        28.515884719480454       50                       20.767611175597892
24.77359483005568         27.657496270512596       50                       21.164926587064556
24.773468441643814        26.259401586138328       50.00000000000001        21.297129190686917
22.944855636321083        24.176573526175346       50.00000000000001        21.793907617327374
24.20393766265918         26.57317949245103        50.00000000000001        21.35428375582906
22.75502499712048         23.960352475542408       50.00000000000001        21.845608500801074
22.710853583817578        24.047843339691987       50.00000000000001        21.830906322585413
22.79239567239299         24.002918452796195       50.00000000000001        21.835497832654454
20.288355712932773        21.150764800775903       50                       22.53334559091988
19.67021863796301         22.37511654340961        50                       22.52792056109857
20.81132290314217         21.74643531945407        50                       22.388588923137668
24.14870954957103         28.89521426719633        50                       21.180827149781283
23.409898942767764        30.358585565480098       50.00000000000001        21.155355779425513
24.773771081684593        29.60717236707402        50                       21.01524044056026
21.68204026538332         26.08562659242982        50.00000000000001        21.849461165467176
21.069704973234547        28.299957056497362       50.00000000000001        21.775874111559617
22.79269831243377         27.350689233731885       50                       21.549653260371578
20.81187097823972         27.809181652046178       50.00000000000001        21.861642644278724
19.215370981195623        23.276038917663325       50.00000000000001        22.531465824524403
19.705647415849487        25.703534891787175       50                       22.234619978604158
20.81162554318295         25.094206100389762       50.00000000000001        22.09150221494326
20.609055533646174        28.210900709317237       50.00000000000001        21.861137653226958
20.36926399691319         28.68585876919772        50                       21.83843616412242
20.81192818322373         28.441976881325452       50                       21.80785157351386
22.792403789236324        24.092706079309          50                       21.81277062630825
20.8114364906736          23.00292807508572        50                       22.27107136327701
24.773906843923132        31.108959289137417       50                       20.847706558999853
21.639581325990022        29.384691044024272       50.00000000000001        21.558941632332818
22.792939545360404        30.019181284914126       50                       21.297329633445727
20.811972246797684        28.929403280690842       50                       21.7420328615848
22.642734080539686        31.171175325888814       50                       21.188882187690886
22.43256738111911         30.796895832179246       50                       21.26228035396868
21.889384555624428        31.969131723653177       50                       21.24306265929997
20.179478781947047        33.78028339569222        50                       21.37288474749894
19.294497239688226        32.20424663776561        50                       21.68188613929828
22.707619238805755        30.673541529678914       50                       21.222939451476442
20.452700789002975        31.684819529798588       50                       21.53507402450004
22.829525160454715        23.985506895141143       50.00000000000001        21.843047416124037
25.00934582152208         24.72150694003321        50                       21.315817043794546
22.793698229438963        23.92615284359447        50.00000000000001        21.853446915824673
24.372693629306703        22.529810767031517       50                       21.544494064199238
21.330914906871335        21.502777068228085       50                       22.288622915728887
20.829550954774955        20.6721733572016         50                       22.43903681644346
21.906024345118993        19.72022309226501        50                       22.232749386339
19.832304653287956        19.020047241315023       50                       22.75317421225944
24.827953302323408        23.048361013846296       50                       21.42112014810572
22.846880533072586        20.791877880504163       50                       21.971256891925876
26.685261815479972        25.163874082523442       50                       20.915976198608263
20.865807763821763        18.535394747162037       50                       22.54299278963061
28.277495274676397        27.80170836338703        50.00000000000001        20.474206365081066
26.80796867919618         25.36716108779164        50                       20.880918558809583
25.28027476750963         22.83624870956091        50.00000000000001        21.32993701247308
24.84382140453217         22.113181601398782       50                       21.459549828756415
26.778885021093014        25.31897853647397        50                       20.88918534275617
23.781664513926252        20.353518882647847       50                       21.78390662912791
22.87967412986817         18.85920211500592        50                       22.062754022088225
22.28305426034287         17.87078905573479        50                       22.264477598639324
26.968443127831744        25.33049750658443        50                       20.844331300465868
30.473299452481523        20.827015315612627       50                       20.163605167654275
28.65227902790159         23.041156940372368       50                       20.533361083121285
30.52567303471016         20.763335344270764       50                       20.153008654807707
27.35618469790883         22.962396542812044       50                       20.836567320137817
27.698463359935385        21.46098183975876        50                       20.8143612293961
26.11354949243973         21.823086952326065       50                       21.17512385902411
27.893963987684526        20.60341299447698        50.00000000000001        20.795017438061706
28.192040542990014        19.29589204028901        50                       20.77184401320997
27.15366877431821         20.558427113459306       50                       20.98006567351894
26.818405408133138        25.321380091147105       50                       20.880226783211825
26.834318115145916        25.251578567052945       50                       20.878355076268736
25.224978531206425        20.441225450892777       50                       21.439451692770074
25.73431608527138         18.207002353365894       50                       21.418315389345317
25.50374034818765         18.259681968923754       50.00000000000001        21.47123548780432
30.437365778428973        20.617037760507454       50                       20.179818329742435
26.171634318214597        18.107088300485618       50                       21.334091757200035
29.027062781126787        18.2806055173577         50.00000000000001        20.652470769815913
28.431743277460214        18.244429446141915       50                       20.791561428976255
25.762757820982117        18.082241902557715       50.00000000000001        21.434057513463664
23.093772364504012        17.920054358973513       50                       22.06597724291802
25.655058520734833        18.075697286546244       50.00000000000001        21.460957259062443
30.008121716179183        5.371085280134391        50.00000000000001        20.4788179646144
30.928301489622594        4.370434371068443        50.00000000000001        20.23000701144851
27.91469423354844         3.94267041084287         50                       20.96805361781125
34.7425088100527          8.60151431480646         50                       19.40256851081165
35.55484378818773         7.718139394169957        50                       19.17656485525706
32.894430404714115        7.3405092426437415       50.00000000000001        19.812935175127443
32.37531526311594         6.986299797470427        50.00000000000001        19.928273176193244
33.72455828959965         5.5190633943602885       50                       19.586748104629365
31.904951257601944        6.665354866236703        50.00000000000001        20.03235012762221
37.10970235698946         10.216728832142493       50                       18.885473038125795
38.883085465407206        8.190563874024           50.00000000000001        18.416223781368135
36.41703049432258         9.74409589100529         50                       19.030538933459887
34.24756153303194         4.950322713366458        50                       19.456517329076743
34.3360104782405          4.854138771941972        50                       19.433217362758946
34.046338404624734        4.813021511845495        50                       19.504574817088592
31.880367986095173        3.335108196030424        50.00000000000001        20.018128747725584
30.513709072595788        1.620591049410257        50.00000000000001        20.342974953986577
29.917808160257934        1.9959886610288042       50.00000000000001        20.483422180306068
33.117177168293274        1.9901381497139867       50                       19.727228503622403
36.61475507996869         6.56553723070249         50                       18.921677910678874
34.6983972690015          4.905577461717129        50                       19.347005655522533
34.42988739697858         5.074729685797392        50                       19.41311665531883
36.11980780294794         2.914345629262488        50                       19.024155194120326
35.19824640453536         2.2855337810472474       50                       19.249090085204514
33.75261425601118         1.299131111926454        50.00000000000001        19.59725125995123
33.99985647145023         -0.5755650231587345      50.00000000000001        19.56954581128363
32.44274429963457         0.40536348058949057      50                       19.91471751981399
34.187085763925914        4.504197175350239        50                       19.47163785889589
29.709468179675362        1.5064337488404564       50.00000000000001        20.556898713757356
31.898343858346045        -0.8738624725139987      50.00000000000001        20.082435410802287
28.352479275256385        2.9820934188177155       50.00000000000001        20.874542436349344
29.513174439158416        1.7198936786943901       50.00000000000001        20.605211695107656
31.385420709074413        -0.31608340540958024     50                       20.19807189522048
33.257666978990414        -2.352060489513549       50                       19.8160474737528
27.640928169242425        3.7558707627983607       50.00000000000001        21.052620664642266
37.8741665758798          10.738348074444612       50                       18.657806142703656
27.25414786499684         9.646386276065973        50                       21.144032160997455
29.09372432119123         10.901590186890992       50.00000000000001        20.75042542611241
28.897397552661353        9.742822275529502        50                       20.771419279348027
27.39884655992965         7.442680715324375        50                       21.084790539547356
27.447538017119626        6.701128519432167        50.00000000000001        21.075460724782815
28.50420927736983         7.42213029886693         50                       20.833941845988093
28.01656281908405         4.543923357541744        50                       20.960381657878735
27.62831301720633         3.9479946841954656       50.00000000000001        21.05233466735936
29.81473156405639         8.316343036768199        50                       20.537399697467066
31.00218009461456         9.126578476801754        50                       20.265665659257706
29.875120487479556        7.3966429218734495       50                       20.514191678646018
32.18192511099315         9.931557554104234        50.00000000000001        20.01266618828845
33.483945448535515        10.819969130667804       50                       19.698133053189366
33.08759359073129         8.480604927450857        50.000000000000014       19.78961124793592
32.35139441502946         7.350605128422528        50.00000000000001        19.940636510477706
31.64881188656584         7.363667233130644        50                       20.097824374426434
29.64565403020287         10.891328953002361       50.00000000000001        20.61410877226078
30.359743294740873        10.878052920128708       50                       20.437375623463094
32.121927957752774        10.845291159551435       50                       20.019626033022277
34.598201885302686        10.799253366100508       50.00000000000001        19.424984078739584
36.03983212633944         10.772451212053229       50                       19.074622024114014
37.07447581285259         10.753215572649584       50                       18.83279719700218
27.169380102652973        10.937366746453286       50.00000000000001        21.196182266967355
28.031370738826624        12.575080511572601       50                       20.97572266600998
27.637695350908352        13.530745481947767       50                       21.02883246156321
28.67278379185435         13.793714382972443       50                       20.802494655558327
29.566049736382467        15.490848750649363       50                       20.56641822392301
29.191569965220967        16.39991548531518        50                       20.62805948907435
30.176187481055734        16.6500620194916         50                       20.412541693821062
24.283170313145686        15.032736557971173       50                       21.818606648248352
24.2383546122307          15.14152871720098        50                       21.82723396582688
24.370641706079866        15.175136851842566       50                       21.795678743108155
26.89706427990437         15.328661207065158       50.00000000000001        21.200185582340858
26.71496228872583         15.77072210125808        50.00000000000001        21.23127519746066
27.19376201034136         15.89236333656072        50                       21.125543947069506
25.920762589997143        17.698678114894097       50.00000000000001        21.415054118326392
25.792229226543324        18.010698720568385       50.00000000000001        21.443472577276715
24.228078823426273        15.166473663480955       50                       21.82992729160236
23.315621550048185        17.38150533651129        50                       22.011046307305623
25.714740228828376        17.99101229014899        50                       21.463514838153113
27.562531591357903        15.369099984398419       50.00000000000001        21.04731565826627
25.69035832113998         13.036015700041563       50                       21.50961940942439
26.098000401589022        12.457594451439133       50                       21.425529161073268
24.211336539626988        15.13466465362984        50                       21.834940379199054
22.732314758113997        17.233313607218115       50                       22.167368861477115
24.19052733096595         15.164191753586962       50                       21.839909522080376
32.54754244657309         16.917031300085608       50                       19.834846901082074
31.921594580208605        16.617612179986935       50                       19.99013129717845
30.426747903354567        15.902559536280926       50                       20.371705058763162
30.887621535727952        14.527624973652552       50                       20.257458166789853
31.05698233988604         14.022367118061377       50.00000000000001        20.219558939017205
30.507659450699926        13.759601183438965       50                       20.359103196551022
28.93618779666752         13.007895354256696       50.00000000000001        20.76964024716078
29.420685545219186        11.562482440159615       50                       20.66421808038605
29.566422233198985        11.12770293603714        50.00000000000001        20.63670899687153
32.65246140860564         16.604024226040675       50.00000000000001        19.80259424365745
33.177776883104556        15.036838881866053       50.00000000000001        19.692162926563466
31.373269763284764        14.17366167005395        50                       20.133172464160754
31.14905771940426         13.74767658952152        50                       20.19426519386757
31.687216776417507        12.14217469984182        50                       20.097607864949985
29.83859076572892         11.257893430977191       50                       20.560266300726084
35.928805862854546        14.171118227451178       50                       19.00723142350059
34.8978805780442          13.677980127215775       50                       19.26624197279741
33.625331646954166        13.701638796070593       50                       19.576217350870188
33.80801131963602         13.1566464636465         50                       19.545795292246645
33.18048979018706         12.856474589458537       50                       19.69670566252312
34.14402705403346         12.154203246335943       50                       19.47489994975581
34.4382457561675          11.276454045426947       50                       19.41881515659485
36.10160557450407         13.655601002619663       50                       18.960633787840976
36.55904029938601         12.290925809231624       50                       18.87947239472588
34.98770981708935         11.539287508863124       50                       19.267429093682672
31.978901829073973        13.732248493585766       50                       19.9820614136683
2.9118490989726062        39.485469857060764       50.00000000000001        21.86074801142854
2.6864106108105115        39.75267419824964        50                       21.799717735771793
5.659921744562537         39.76378483854495        50                       21.72861005087836
0.33386677503536094       42.541061979240546       50.00000000000001        21.171303394059528
-0.5001732359392681       43.529620381465975       50.00000000000001        20.933722603129482
1.7040925487647787        43.53785670651993        50                       20.916420372097853
2.7706970413304126        42.52025917881982        50                       21.157911260844035
-2.2441155489018785       45.59665410142033        50.000000000000014       20.44220143421113
-3.6867570826890512       47.30656656468233        50.00000000000001        20.013436990668456
-2.251736647032974        47.3119285744949         50.00000000000001        20.02737753473957
-0.43769164883472866      45.58123297160751        50                       20.46033433547189
5.4898314229098455        36.429877734880996       50.00000000000001        22.520426223229475
3.8667866333566936        38.35361585630043        50                       22.100712559924084
3.670292737969237         42.512579485246015       50                       21.146834803371554
2.8018127539138873        43.541958380869104       50.00000000000001        20.912546545410205
4.962547939168819         43.550032052140836       50.00000000000001        20.859036599173756
1.0923104140319941        45.568171607425796       50                       20.45917918653648
-0.3847710928358946       47.31890456408544        50                       20.03975300461517
1.0067187433710494        47.32410392011582        50                       20.0243709448011
2.863060433129429         45.55305501939265        50                       20.444996962799642
4.42873637696587          45.539689113431265       50                       20.425105963529468
2.9172148970172613        47.33124256348856        50                       20.015723370339963
4.265174133775087         47.33627926573672        50                       19.982218952384848
9.21772151288216          30.18578896289122        50.00000000000001        23.239706873741333
10.812436001368324        27.73453714140721        50                       23.311496491603815
8.258508725579818         28.38883677480824        50                       23.47392622325953
7.661904499398997         27.271181460109794       50                       23.607492178372116
9.227618650160199         25.75144924714708        50                       23.619960291600613
7.136627417875761         26.287147663346524       50                       23.739969589014372
11.561363535904114        26.583353028862355       50                       23.339068156935056
12.677590844423543        24.867588706813827       50                       23.348833254960454
10.889958393730788        25.325568567177292       50                       23.51553574071692
10.472362683370555        24.54326089217613        50                       23.61709430760067
12.571654589921657        22.505621050161153       50                       23.558865912770717
9.76807708602673          23.223879455715583       50                       23.809855035621315
8.652701760642941         21.134378400252263       50.00000000000001        24.093938506224227
8.672094399198377         21.115555285258566       50                       24.09358885711867
8.646195778322681         21.122190344253863       50                       24.095797000665637
13.905005558926067        22.980917094833536       50                       23.373208346057666
14.542745687478796        22.00064027222045        50                       23.367105303382157
13.521408061881747        22.26230035954635        50                       23.481725390051256
13.282820867342092        21.815340324242456       50                       23.544873636828484
15.915690529683143        19.259792853175224       50                       23.426387228671
12.399526754177696        20.16061124808464        50                       23.80636005160241
16.248647581948024        19.378481160804714       50.00000000000001        23.373414899800046
16.407900530534015        19.133691837627076       50.00000000000001        23.357140531919978
16.152857730032718        19.199032151915407       50.00000000000001        23.402654710929184
9.043998293150011         27.474449070993906       50                       23.508074980923862
8.84081414515738          24.303305416720313       50                       23.797058281881036
8.637629997164751         21.132161762446728       50.00000000000001        24.095585755270164
11.439765216337188        24.685538936205013       50                       23.509315016193344
11.23658106834456         21.514395281931428       50                       23.80873875717284
13.835532139524366        21.896628801416128       50                       23.47238694987361
6.753190301674286         23.996273930863033       50                       23.94878372842254
8.618345144729492         21.12932549626965        50.00000000000001        24.078059129817568
8.550556948297388         21.23352342083798        50                       24.073275238639315
8.635735541600077         21.102594540783176       50.00000000000001        24.079505484477515
11.463159944614478        18.406457832318594       50                       24.054791582208686
16.09327905131365         19.087419756308787       50.00000000000001        23.407725022104152
11.03339692035193         18.343251627657843       50                       24.10975390126911
13.632347991531738        18.725485147142543       50                       23.771728036285918
16.231299062711543        19.107718666627242       50.00000000000001        23.38681298374675
6.2920935185781275        24.70503047481204        50                       23.92676023318811
10.483499987784741        18.262377061676276       50                       24.179398984510616
6.961207659358037         26.988121556649137       50.00000000000001        23.67270333658316
7.850060845577962         30.02098644298354        50                       23.36434617230193
6.594287208199881         26.83989701566719        50.00000000000001        23.714135365326214
6.995722191419288         29.67585998721883        50                       23.454574512702397
6.740250321955874         27.871062716535203       50.00000000000001        23.6128195629106
7.335583133401378         32.07682922813593        50                       23.22806206694826
6.224694670372746         19.66850990072554        50                       24.487070857642742
6.244487677211756         21.14758393273175        50                       24.315430303071672
7.046088396493071         20.169796441117825       50                       24.323056098258615
6.278734090155802         23.70671911046879        50.00000000000001        24.006218779428643
6.2826573509409505        23.999893017561305       50                       23.974252276633745
6.441546229870907         23.80608136715066        50.00000000000001        23.961537778978705
8.597921755628432         18.276879916551607       50.00000000000001        24.36455526120453
7.4952244079294745        18.285361272208114       50                       24.473795632491484
6.206318003482561         18.295274847902192       50                       24.575540047437876
5.11408213601029          20.562083139065685       50                       24.494987466223442
5.447502195964634         21.734687894429914       50                       24.348856914243076
5.7622878535657405        20.89782544415401        50                       24.407435322333676
6.058594591443002         23.8838382754927         50                       24.05255731185519
6.12468327907093          24.116265530766128       50.00000000000001        24.02488319479442
6.187078358112664         23.950387265758916       50                       24.004666763145107
4.77032111285834          19.353110258093704       50                       24.59964772076301
-6.653591380834872        34.34867965882994        50                       22.898387612105257
-6.94791429342052         35.97915284290064        50                       22.446110277819933
-6.007783836416807        35.03168221851065        50                       22.692994728848824
-3.8440198666334937       32.85102443403993        50                       23.37184161198507
-5.456486364565026        32.72466214060301        50                       23.35023862122369
-3.5169551426020638       35.24097258132927        50.00000000000001        22.723182686193038
-1.340214905432609        33.047237215900495       50                       23.350329596461798
-1.8693317839884864       33.00577252664569        50                       23.35240746525603
-4.370521501693637        35.767707983388604       50.00000000000001        22.57125673462958
-4.964978722200797        36.13454725688594        50.00000000000001        22.455763138008002
-1.5129818448108545       34.00432159399229        50.00000000000001        23.085997232435897
-6.347824827834378        32.654811652179376       50                       23.347233507230452
-0.11733593645598306      33.14306915492924        50.00000000000001        23.307805228593644
3.8430623501545114        20.462478604428547       50.00000000000001        24.571021429492788
2.153351215908055         22.48404164829409        50                       24.4197538873584
3.8208318963857693        22.104722996848885       50                       24.435557419380356
1.2953405556572881        23.510561866366253       50                       24.33001165477951
-0.4636186810422269       25.61497303849447        50                       24.143378049126206
1.2721990486860446        25.220109069092096       50                       24.173864570891247
-1.252381238839936        26.558645128303958       50                       24.048572857310624
-3.0805885779925135       28.74590442869486        50                       23.824537097296812
-1.2764337990136774       28.335495141335315       50                       23.872751755610107
-3.800103033337157        29.606728390241663       50.00000000000001        23.727119080035735
-5.6975584749428          31.876835818895252       50                       23.464873876131122
-3.825066646713399        31.450881213578523       50                       23.53352626457794
3.7991455168581734        23.706774648226812       50                       24.237676609477695
2.8305322990143496        24.8656192846303         50                       24.151507479265817
3.7864020893440538        24.64817794088939        50                       24.142483228850292
1.2514237223609495        26.754857910164517       50                       23.986480568088147
0.21356240206406504       27.996550674830686       50                       23.876675435601012
1.2377692416443304        27.76356401313261        50                       23.886136903670355
-1.2962980721362731       29.802941172102223       50                       23.694957536117982
-2.40340749488622         31.127482065031067       50                       23.559855927024884
-1.3108636060553922       30.87895008537582        50.00000000000001        23.589263539646105
3.7552286835618336        26.951070692025077       50                       23.86929118659508
3.507713382120644         27.24719692096651        50                       23.848992636187848
3.7519722823023374        27.191632884929902       50                       23.846156048217814
1.2075068890646132        29.999153953962786       50.00000000000001        23.62238939306983
0.8907434851703571        30.3781283111669         50.00000000000001        23.59083984205602
1.2033394346026165        30.307018957173117       50.00000000000001        23.5930395615382
2.4714400108664627        23.602727889450012       50                       24.297454637166794
-0.17120211427736326      26.643372639834347       50                       24.023324597404127
-2.8138442394211935       29.684017390218678       50.00000000000001        23.706770159127302
3.4159524662991734        26.92448302587703        50.00000000000001        23.8848553615005
0.7733103411553417        29.96512777626136        50.00000000000001        23.634077066138325
4.539353642676401         27.01251930401296        50.00000000000001        23.799434266898935
2.211008853110216         30.077794229471102       50.00000000000001        23.57899389903968
3.740154325441492         28.064668297813775       50.00000000000001        23.735992257695248
1.1882151323048589        31.424306120815515       50                       23.479776060765936
-4.701589265464378        45.5272346784658         50                       20.369167415782904
-2.776522478883309        42.45319881076971        50                       21.124918348884403
2.071120306861495         39.46172070881301        50.00000000000001        21.860027995384634
4.949897802506888         36.41462553498583        50.00000000000001        22.52589161711517
-3.093823247493321        42.64900496707771        50.00000000000001        21.072291790359856
-2.9250823131873234       42.44900224992672        50                       21.12339322498293
-2.9812168722311916       42.447416544789625       50.00000000000001        21.121301566988656
-2.8852465126754727       42.40178627133194        50.00000000000001        21.134889352338615
-0.347099989250079        39.39341012774695        50                       21.871535711851784
-1.260844478997994        39.36759841111345        50.00000000000001        21.85096899770106
-2.9410008346993752       42.37542161965465        50.00000000000001        21.139103455648034
0.30133733407430857       38.624840088115604       50.00000000000001        22.049384825950174
2.230882334687165         36.337818005567165       50                       22.582449837112456
0.45952791423520356       36.287780277437264       50                       22.57090101669135
-0.6062177513617222       38.19568279883473        50                       22.13316399821559
-5.270319789411678        41.273952161197904       50.00000000000001        21.32700620729382
-3.606049077472763        39.30135039843311        50                       21.83130990004341
-5.7512143672696805       39.24075315356488        50                       21.754948095210352
-2.083735942661898        37.49700597798156        50                       22.273482473417758
-1.0280667535355184       36.24575827625334        50.00000000000001        22.580778344542853
-4.03084197403649         36.16093501988871        50.00000000000001        22.51853052708619
-4.214370589107927        36.489488744052586       50.00000000000001        22.440371803908857
-4.468809219398104        36.369171867847534       50.00000000000001        22.461657388247957
-4.287015841758202        36.153698546939516       50.00000000000001        22.516840123380774
-2.906783985415518        42.53358312569178        50.00000000000001        21.10454109127019
-0.049244328532735186     40.770196736295446       50                       21.559530342804234
2.8082953283500474        39.006810346899115       50.00000000000001        21.96687399876159
3.4879211808240926        34.847893904899266       50.00000000000001        22.848965634511345
5.336718169722129         35.722138032796934       50                       22.59981107994958
1.102847904087883         33.72005979476523        50                       23.142130429991504
1.7285653319759309        34.0159439780148         50                       23.065535388315077
1.4133080282233088        33.01448920068714        50.00000000000001        23.30142914442201
4.405232601431002         32.76315607972881        50                       23.235918991168454
2.263039230232078         32.94310852589039        50                       23.279323375176652
6.915919402898194         32.552248774373474       50                       23.129183273510975
-7.206744111895822        35.838988112698026       50.00000000000001        22.511721660464534
-7.442727347043192        36.47477600736634        50                       22.384657699561835
-7.617091983979439        35.61677144879651        50                       22.58105389812733
-7.902553725056569        34.2120859607006         50                       22.82668164690983
1.9016701724352072        32.43246851031949        50                       23.39658555716035
4.003797618211595         29.927193108177164       50.00000000000001        23.558087547790517
4.575798805716591         29.245493001015866       50                       23.596467013931697
4.999057513700485         29.843587465863227       50                       23.51992822423075
5.8481881936353           31.043469122215154       50                       23.3926954089765
4.1311404359314965        30.826814543385524       50.00000000000001        23.470774929990956
20.217160979315715        15.760830777944538       50.00000000000001        22.617890969580905
19.12840910469299         16.803480448321174       50.00000000000001        22.815464338248397
18.371628825952428        17.528215556997633       50                       22.98499051637131
17.920761088477565        15.599644554779555       50                       23.01406219232961
19.386397169043263        14.91234697944871        50                       22.75176097523834
17.249967311072847        12.730347596836994       50                       23.123080286628884
24.51928606344053         3.7382873302831507       50.00000000000001        21.77438273540517
24.46702993900142         4.534128039577274        50                       21.76729460484433
25.17593267574131         4.402690414585893        50                       21.619124024232168
21.397643957638632        3.7207038977679447       50                       22.447218690848715
21.30574686079651         5.120261394959076        50                       22.446515141289986
22.55241611055582         4.889116504629397        50                       22.195338721261507
24.325895911317733        6.683545086916959        50                       21.78700924542657
24.23756348172474         8.028814070706181        50                       21.802249687989562
25.435874718033993        7.806635237506438        50                       21.548339074557003
26.646816749065206        6.696618255954442        50.00000000000001        21.247588478940205
27.43347451889002         3.7547022280537066       50.00000000000001        21.10988906062828
23.659944555930583        3.7334468735963533       50                       21.94802098898143
22.87328678610578         6.675362901497091        50                       22.08565928804984
25.860158979240396        9.638534283855178        50                       21.44030462774083
19.886414592971157        3.7121915191390036       50                       22.739384391279422
22.313000656967475        8.591861591013972        50                       22.18705461357769
25.280194325210342        11.62234477212151        50                       21.578732802268785
22.065167918644182        9.43959115902318         50                       22.215886011119768
19.826725079283523        7.218910348547357        50                       22.682716468656167
21.2650808181416          12.176346184479263       50.00000000000001        22.379095133771333
25.052040111778805        12.402762541381268       50                       21.61833231679227
24.146127727120582        14.90991600821165        50                       21.8468559866342
22.758541700211754        10.127463024294459       50.00000000000001        22.08507199911096
21.257049051182598        12.203819416549274       50                       22.38018957938218
18.502849926233758        9.852287558149854        50.00000000000001        22.89994380523064
21.229982345065046        12.296403016438871       50                       22.386094944722874
18.34770329777053         9.317559302135631        50.00000000000001        22.92644909263288
21.27951991869876         12.22611197788273        50                       22.376355928868637
21.324488826677158        12.381101783180702       50                       22.37023234649441
22.476137449501998        13.413234356622002       50                       22.15575377048014
20.448930183721004        14.968047674075365       50                       22.5590527880245
19.80049813718577         14.32476093147101        50.00000000000001        22.677812613166427
20.304686218989815        6.540710298866977        50                       22.60711972541869
23.201343310289417        9.499152375153058        50                       22.002203340653864
18.397213148366735        9.247307601014807        50                       22.918546147757606
21.29387023966634         12.205749677300886       50                       22.373666559973067
18.176794376984372        9.560069474906625        50.00000000000001        22.95995069209355
19.345806988724604        5.561378409906429        50.00000000000001        22.812779275827175
19.078295725509562        6.476419776665092        50                       22.828143673870418
18.297887149898724        9.145863003371716        50                       22.942402611448863
18.27017685804797         9.240648034191187        50.00000000000001        22.94463397051917
17.462057990586384        12.004876291717274       50                       23.079283823355876
10.929285420469323        17.897918322605786       50                       24.138618395380647
11.147680055787646        18.105949040959544       50                       24.08178516878874
15.143073347538337        14.45287117209325        50                       23.488643041721716
15.321810017297757        15.217411035294855       50                       23.437092357716075
15.518009160144398        14.810014406492307       50                       23.407673115306345
13.03617938400383         16.175394747349515       50                       23.82949227068583
14.286761939976044        17.366630910730464       50                       23.64980312568988
16.08797465481752         18.494653516917122       50.00000000000001        23.383793086586934
17.42584382416444         16.627312780501374       50.00000000000001        23.138589502555345
16.059619114554447        15.325922261642887       50.00000000000001        23.321220792983333
11.454764835891634        17.468304541825695       50.00000000000001        24.062632122814797
16.045206549399957        13.715318293247286       50                       23.337180417673167
14.377757280099582        15.078567097707907       50                       23.600111703393146
48.94419042161232         -16.948841291507755      50                       16.359136333606507
49.228533453066674        -15.923556143637017      50                       16.32717170030541
50.110797246904           -16.777464195442214      50                       16.131326909052717
49.602025111435246        -14.57681854918907       50.00000000000001        16.27092607536155
49.79907315891874         -13.866301975357825      50.00000000000001        16.253679060588453
50.887545584235355        -14.919791163782103      50                       16.01220155632769
50.428730179663326        -16.017095094308683      50                       16.068391419873613
51.6217648774181          -18.095587120942778      50.00000000000001        15.728341305325431
52.160758195447116        -16.15208303381903       50.00000000000001        15.671892408975092
52.44148585614432         -16.423788176326525      50                       15.602967541156563
37.358796927083816        -16.94796585445787       50                       18.919150654686614
38.4527406933132          -16.853553765801628      50                       18.65499432791047
37.870785122257786        -17.184519774676364      50                       18.775434434610982
40.4669324312748          -15.708055666328782      50                       18.197846771436353
42.61521131908309         -14.486300390134232      50.00000000000001        17.748916747120703
43.063079740291805        -14.231591557981199      50.00000000000001        17.645412516555727
43.45710182042106         -14.413641590747188      50.00000000000001        17.55515941484154
46.20714223900091         -14.176301182746034      50                       16.96895835940019
44.744177330177145        -15.008309124725312      50                       17.25418198997499
47.34032463919415         -13.531845016377728      50                       16.72333365953421
48.337266743942216        -13.992462205078526      50                       16.50821259235567
49.0214222290795          -14.308562583121843      50.00000000000001        16.35523227088969
41.50293997976262         -16.59030834648354       50.00000000000001        17.959956441175773
39.55188271214313         -17.961237341420482      50                       18.37448595375131
38.30527966086474         -17.385269298571295      50                       18.67624043932763
42.04467161323104         -16.543554558413426      50.00000000000001        17.836372826743027
42.07086147772158         -16.44911904877722       50.00000000000001        17.83071878158457
42.31934436586752         -16.387344446837606      50.00000000000001        17.77444678469832
42.14803002116014         -16.484773233072897      50.00000000000001        17.811742410910675
42.238961850604966        -16.526786468789208      50.00000000000001        17.790941881804297
45.63660253314887         -16.23355535102522       50.00000000000001        17.054495254720454
43.82912761104548         -17.261490799817008      50.00000000000001        17.419721531881898
45.836443294578416        -15.512968798983145      50                       17.01610516896677
47.732482488948406        -15.041600056579771      50.00000000000001        16.613784050809386
46.42527492006249         -15.785026691469422      50                       16.87762863961215
47.11912677412612         -16.10560708312054       50                       16.727755641742373
48.10637250994783         -16.561744258213533      50.00000000000001        16.506887061456162
45.17860860475548         -17.88499154130183       50                       17.125043281100687
46.246414810536486        -17.61952737271076       50                       16.892972649037013
45.510225200930826        -18.03820836656112       50.00000000000001        17.047180737702256
41.87350075205394         -17.160763078754048      50                       17.866782911261144
36.906206242786666        -17.733088837095433      50                       19.013449267272733
