% Model:              antena_microStript_AITOR.mph
% Version:            COMSOL 5.0.0.243
% Date:               Jan 11 2023, 12:13
% Dimension:          3
% Nodes:              9703
% Expressions:        1
% Description:        Multislice
% x                       y                        z                        Color
0.27736533285286247       -13.871100801997219      50                       9.0350463475355
0.0082557701498982        -13.912932248299057      50                       9.034601909767806
0.9053661530709542        -12.46764292581069       50                       9.088649165777584
-1.4892586595533333       -11.598464621879437      50.00000000000001        9.088353906126894
-4.084804315564875        -12.001926422503951      50.00000000000001        9.101983025295004
-6.082527634071406        -18.630242839220855      50                       8.930011571438996
-5.145685104202899        -15.521860080166764      50                       9.009394050088805
-4.208842574334393        -12.413477321112675      50.00000000000001        9.090982052463513
-0.31300437664162734      -16.510117331012733      50.00000000000001        8.95936620022447
-0.511746020701718        -17.169529217436345      50.00000000000001        8.938578779903208
0.4924515008097968        -13.837666964140297      50                       9.044329551737667
0.4250965091667849        -14.06114645838225       50                       9.03715353024739
1.2979073782612338        -11.165216597267861      50.00000000000001        9.131174777069692
0.981285405190509         -17.806167852355447      50                       8.920847008094066
4.223554874505609         -15.680834635448727      50                       9.02703151242849
1.8686231832737923        -15.714496733673867      50.00000000000001        8.987762730846457
2.2414504981460732        -14.835652007307718      50                       9.023527520960585
3.1804970189347452        -15.236067755263704      50.00000000000001        9.02950543483086
2.556877376980487         -16.50279201151452       50                       8.976476728321876
-8.779879157063714        0.8132885991486583       50                       9.553755604873182
-9.258456293975858        1.0108381656299614       50                       9.571033937200244
-8.782052389957265        0.978820018897106        50                       9.57393813871192
-11.564341586097022       1.9626735223151566       50                       9.636181639965905
-11.141529012518632       3.6203228557800493       50                       9.584898112544208
-11.117343571891045       1.778159350798004        50                       9.621173131692695
-10.854753776625351       4.744633740410345        50.00000000000001        9.530411829172243
-8.836808354802553        5.149487887689182        50                       9.436771017892882
-8.820468521970234        3.9049108636566214       50.00000000000001        9.472335754407998
-10.7192192428234         5.276000931591161        50                       9.501887997298144
-10.334951827746917       2.502601381531883        50.00000000000001        9.591110192498654
-11.157932936797565       4.8697816153059685       50.00000000000001        9.532370582366937
-8.861057886876765        6.996533128164586        50                       9.3762073939722
-6.56418283695596         9.123284641023204        50.00000000000001        9.265691579289209
-11.688594962973768       4.378424339678032        50                       9.57977750848806
-6.613451569470508        9.077665114869374        50.00000000000001        9.268809204884043
-13.454807986718368       2.74303010244735         50                       9.700210698089684
-17.91146180656056        14.65833396641305        50                       9.766447324492235
-17.45197338182898        16.540042466375766       50.00000000000001        9.573541687661471
-17.320771010275315       16.36634212158083        50.00000000000001        9.583561182053465
-17.413114969066847       16.699176411115022       50                       9.558582878318454
-16.594652345063576       20.05096503862709        50                       9.222918478595691
-16.218650437434164       19.553171742474138       50                       9.243800492838822
-17.242649281322084       16.59223450214111        50.00000000000001        9.561506837045973
-15.008230387729721       15.190468404286138       50                       9.523872187546349
-14.49888464901003        17.276353824639287       50                       9.31965807834511
-13.079173913520016       15.396782279220824       50                       9.404401196769562
-13.481717998696752       14.232808530822684       50                       9.51229845636897
-15.356205685775432       13.765431252387966       50                       9.632219128819596
-18.04894491988758        13.094034399024217       50.00000000000001        9.87595796421189
-12.40311695295648        14.501742610651487       50.00000000000001        9.437983155310146
-9.45002822013753         15.238053968915015       50.00000000000001        9.284590887654357
-10.85368487407971        14.888071821100166       50                       9.372352582339289
-18.309294418594384       13.029119894124445       50.00000000000001        9.88002511288494
-17.50386784627191        16.837924551915027       50                       9.549229425802238
-17.545735201334747       16.614040731678323       50.00000000000001        9.570516280573674
-19.155100822019367       17.88417675075288        50.00000000000001        9.54817397241377
-19.82208226396869        15.152737652223685       50.00000000000001        9.838564152757828
-20.26661575485894        15.832365640711526       50                       9.820405283394514
-18.565118434533773       13.231020129231178       50.00000000000001        9.889789810736893
-20.01242185878477        14.37325417850155        50.00000000000001        9.902550326516
-21.715549298975155       15.717388462878667       50                       9.928628744093128
-20.471694007732086       14.735718798994446       50.00000000000001        9.92250934779214
-16.8593337263043         9.956822528667724        50                       9.785092108209955
-17.807163245804645       12.76272011520684        50                       9.829042708969057
-15.928828267582979       10.18883104590882        50.00000000000001        9.73585786235078
-18.251441465688362       12.906536243586764       50.00000000000001        9.847851203553137
-15.409373034014214       6.884525163211           50                       9.72724606542129
-15.064685380154899       9.004692988506223        50                       9.704601109650227
-13.808711615278373       7.283627692793427        50                       9.644627257339422
-16.65256363936503        9.51870086320696         50                       9.782486613015468
-13.959412341724132       3.8122277977542787       50                       9.67507954009451
-12.32220751450515        5.246665861805608        50                       9.593623295056577
-15.053685813041696       6.130865482827153        50                       9.722994409073557
-13.906244993485346       10.693133886931244       50                       9.572577466478194
-14.355688589444227       11.645452376065577       50                       9.594165712908069
-12.498270765844488       11.044192561339806       50                       9.494688245180843
-12.456284301195263       7.620836521474521        50.00000000000001        9.54053267553878
-12.756810763120896       8.257616995685773        50.00000000000001        9.554673101188092
-11.514823532992226       7.855576591856924        50.00000000000001        9.491990836449036
-10.953156260666397       11.429445245194767       50                       9.401170614890553
-9.414756495997784        12.916303171317434       50.00000000000001        9.343741962579658
-8.733568221775112        11.982868467984769       50                       9.323227234550078
-12.058813539523427       13.772203888924192       50.00000000000001        9.43191354787034
-9.503195568376313        8.357147879738047        50                       9.37780119244389
-6.672278630348036        9.15827604461682         50.00000000000001        9.28885201292711
-10.459935713200094       10.38436850854439        50.000000000000014       9.403464818210242
-8.000067527847444        12.165756603458286       50                       9.283038655498608
-8.16306066327929         12.51112002140301        50.00000000000001        9.288175790675155
-13.055128373544374       12.849683492958121       50                       9.501528721416971
-11.887173808183885       9.06284221227464         50                       9.496690330221348
-10.552500422754715       0.1124806531539646       50                       9.530294521007674
-11.217614013211271       1.3286680023422923       50                       9.600152585027985
-11.401907722386065       1.665656572188721        50                       9.601487545219625
-11.95266557037987        1.4479137956218748       50                       9.629095291083843
-13.247791040074368       0.9358843859621642       50.00000000000001        9.653726691360806
-13.681163850877113       1.7283242602078417       50                       9.709137674247044
-11.548976440811673       -2.1704674521073444      50.00000000000001        9.544744463208485
-11.86803865232439        -1.58704917466776        50                       9.581037654452151
-11.57948872690488        -0.29354040612261256     50                       9.585882699322035
-12.39838374044302        -0.6172915330725899      50                       9.589502732176337
-12.865822385793267       0.23743911016455935      50                       9.64200038925679
-13.983308807794439       -1.2438935616638842      50                       9.681130377660239
-14.244267058131324       -1.3470637192991486      50                       9.688098924651293
-14.33158848999023        -1.1873929168022181      50                       9.70060433456681
-12.041633881918722       -2.365240163043228       50                       9.57519685816861
-13.394859758499976       -2.900239638333902       50                       9.591578703246679
-14.167303185489516       -1.487795301986037       50                       9.685065205713801
-14.391335776556932       -5.183187743595217       50.00000000000001        9.607715458430665
-14.982013129103349       -4.103110093812274       50                       9.685055789773909
-13.916953141732208       0.6713303455267333       50                       9.702665561619323
-14.379098296746045       -1.4003694113938834      50                       9.699562951807685
-14.841243451759885       -3.472069168314498       50                       9.6870258233315
-15.303388606773726       -5.543768925235116       50                       9.67511150969579
-14.495714438504045       -1.923135105055278       50                       9.699628048202683
-15.63243776821647        -7.018827270822339       50                       9.637729716289419
-23.547879711507786       -0.5145808349158552      50                       10.304394395188247
-21.522343895534412       0.1391753067282717       50                       10.16129324941961
-22.361114511628426       -1.2385145906101855      50                       10.19094592483386
-19.648469583855913       0.7439816153939491       50                       10.0486874288414
-19.303133761219012       -0.7502898226181086      50                       9.99453275209435
-21.02461178031043        0.2998218994249453       50.00000000000001        10.13051047482096
-18.694129741525252       0.2500059307998479       50                       9.982625504923217
-18.501343849113074       1.1142246337657464       50.00000000000001        9.968420780960509
-18.086443906467288       1.2481365515573013       50.00000000000001        9.940380108502213
-18.258253201452845       0.965937908175272        50.00000000000001        9.959861508802183
-15.97807591791572        1.9286273681065484       50                       9.81644663282949
-14.650543917400178       2.3570977963863307       50                       9.741581899672669
-15.200272451043435       1.4541626761673478       50                       9.775925493636734
-21.486756935324266       -1.7718778574956717      50                       10.126497197359043
-19.543184650972275       -1.144576030688023       50                       10.00463701117543
-20.348014320985186       -2.4665175534114887      50                       10.025075328593662
-17.36073198619587        -0.44017385611599663     50                       9.89143301849224
-17.290033570575773       -1.9782927854194128      50.00000000000001        9.84536192261569
-18.96348900412691        -0.9574751231548703      50                       9.973700395832354
-16.594922090014645       -0.8365645871277156      50                       9.834626440350242
-16.440221072929557       -0.14307238881406795     50                       9.834267292257735
-16.107284661905155       -0.03561478585898978     50                       9.814269853094151
-16.2451530108096         -0.2620650546260334      50                       9.817796235148474
-19.42563415914075        -3.0291748800754874      50                       9.962693729247171
-17.564025406410146       -2.4283273681043167      50                       9.855769341684297
-18.334914130341943       -3.6945205162127936      50.00000000000001        9.872179131413567
-15.072994388535825       -1.6243293276259394      50                       9.73966847614178
-15.276933379932531       -3.2062957482207186      50                       9.70916549219712
-16.902366227943396       -2.2147721457346856      50                       9.823940576240341
-17.36451138295724        -4.286471902655301       50                       9.812448489072027
-15.584866161848007       -3.7120787055206037      50                       9.71959723000857
-16.3218139396987         -4.9225234790140995      50                       9.732257333293568
-21.11883374033537        -0.12255537655104803     50.00000000000001        10.136151673340464
-16.377195360400897       0.13945865561819545      50                       9.83552725772023
-19.07322686992469        -1.4494069489714616      50                       9.972512841605173
-17.027619999514016       -2.7762585213918713      50                       9.822381888679786
-22.97908464003939        -2.253537275517051       50                       10.18364655375432
-23.81486524985916        -1.7114209811406913      50                       10.264496255243417
-20.99992539547726        -3.5372886129333443      50                       10.016677644797165
-21.769258379448484       -3.0382725535611073      50                       10.08608422316653
-19.02076615091513        -4.821039950349637       50                       9.863247091327743
-19.723651509037815       -4.36512412598152        50.00000000000001        9.922076889584021
-17.041606906352996       -6.104791287765931       50                       9.723354893346077
-17.67804463862714        -5.691975698401932       50                       9.7724742544959
-24.958243884601522       -0.9697859381007574      50                       10.405408831252677
-25.55147105629588        1.8580734431428034       50                       10.439461265449633
-26.001340984912915       1.6756565505835186       50                       10.46514063601874
-25.772064633222676       2.18617659563699         50                       10.437170435009284
-24.13337258691944        9.18223002920127         50                       10.214066065686598
-24.895166029952428       8.87333187039943         50                       10.265494363668942
-24.50691776028683        9.73782802388586         50                       10.222063391999399
-24.842421821607655       5.520151736172039        50                       10.325538136222548
-26.74813266413159        4.74740871003017         50.00000000000001        10.468316460995382
-25.77688652929075        6.910041780827002        50                       10.35149216387514
-26.62521596826185        8.171817246630383        50                       10.408108882866232
-27.49492434335026        7.819160869476824        50                       10.470045880335286
-27.05167719436275        8.80612072295814         50                       10.418099611233215
-23.424323352231216       12.844308322230502       50                       10.10557039000173
-25.641957709171102       11.945084029846084       50.00000000000001        10.274446586237495
-24.511739656354905       14.461693209075868       50                       10.142975950138956
-25.444296965855138       11.13205299051543        50                       10.274700960237402
-26.086133287962728       10.956056880623493       50                       10.326385434262908
-25.781708425358826       11.633906966017006       50                       10.288700239215085
-25.916166733573625       11.833895539659617       50                       10.299035886075652
-28.24171602256893        10.890913028923478       50                       10.480395441568595
-27.05649909043082        13.529985908148149       50                       10.337301749778035
-25.782616634081336       12.523651478254864       50.00000000000001        10.2787935888094
-25.27262231360073        3.2982638808511595       50                       10.396275418748186
-23.6611802258159         11.620996353364706       50                       10.143320641370064
-24.50439462141049        7.265985469198791        50                       10.273060629406636
-23.238214625450464       13.805517636259019       50                       10.077617273694903
-26.32562507687413        3.0095229921569358       50                       10.469744627179342
-28.121844643521502       10.397850267659125       50                       10.480503019202697
-27.04879663004136        5.984119311194631        50.00000000000001        10.477005976985318
-28.32701864271221        11.241785320250706       50                       10.483072567136185
-25.770574617370517       0.7264533021385677       50                       10.48432606564831
-18.388532740861724       12.86228905605069        50.00000000000001        9.85122949836897
-19.767735280321173       9.958472961167175        50.000000000000014       9.948889855362498
-19.87587100788715        11.909522266685522       50                       9.910293048321869
-21.180743242420306       11.07364050596521        50                       10.020644123632255
-21.39643084801513        9.959662999351622        50                       10.053794393833762
-21.448660240634624       10.902016858632104       50                       10.028130525686027
-20.57843645544166        8.251597391333537        50                       10.026422204933667
-21.22617614204796        6.887826028209906        50                       10.077794196512546
-21.27696186806032        7.8041323933397235       50                       10.069777511846887
-22.517684006082167       4.168645041405018        50                       10.212287298108002
-22.684617003774747       3.817179095252643        50                       10.224757131774489
-22.849751100807786       6.796626985286309        50                       10.164979514930305
-21.88979247710853        7.411562212935978        50                       10.128052982011823
-22.76834017002159        3.640905726616386        50                       10.233089805700125
-24.14305786550154        0.7465321622953652       50                       10.347466269471319
-24.250841960980953       2.6912371119405103       50                       10.322309610020785
-20.906241918297347       12.491377513918549       50                       9.980931517569845
-21.47086272051156        11.302607245544285       50                       10.023019288219075
-21.62035861320893        13.99990132392449        50.00000000000001        9.955469138226885
-21.754041252878547       10.70639432069349        50                       10.050847098093593
-22.929303582238347       8.231960312587013        50                       10.149040428594038
-23.02144947338209        9.89451145057869         50                       10.110154672509033
-23.94394496745848        6.095702655976345        50                       10.257889097152516
-24.387744443965136       5.16131337962975         50                       10.298966563962951
-24.422540333555254       5.789121577232892        50                       10.285321312637377
-22.929646050315434       13.161191250053449       50                       10.063767131953597
-23.17399016070194        12.646741529921393       50                       10.085619423880834
-23.193147845956393       12.99239591587107        50                       10.078291865238597
-22.95492051353566        4.030506768850864        50                       10.25284022707352
-22.385115664100233       12.024149683926261       50                       10.061239989208852
-18.900051946117358       9.957980576347744        50                       9.895781446110963
-17.23179068694841        6.885559331728007        50                       9.821371445801772
-15.563529427779468       3.813138087108269        50                       9.752785538749208
-19.175831570562384       8.704298128866157        50.00000000000001        9.926568647834825
-18.31777458803109        6.886175595710455        50.00000000000001        9.877226701283439
-19.575617259507204       6.88688938449981         50                       9.962476716710777
-17.576953744239052       5.3164627484863525       50                       9.858707220948205
-16.86781389574101        3.813878230253728        50                       9.818151354545773
-17.907356000338265       3.8144681398800695       50                       9.887237402578917
-22.223003147429672       3.816917142940844        50.00000000000001        10.181312375939875
-22.595009145455847       3.8171282454236803       50                       10.20345511175994
-20.10022167543641        4.502060014145551        50.00000000000001        10.024122736634052
-19.776215449757878       3.815528662753182        50.00000000000001        10.001712743501567
-20.25118257289706        3.815798192651871        50.00000000000001        10.038568314374709
-20.66104505241251        1.952580786783547        50.00000000000001        10.089138006071733
-20.926747886286908       0.7447070008039388       50.00000000000001        10.112637266333348
-22.623489606633754       3.6876572798047476       50                       10.206861419970394
-21.234656311484667       0.7448817297959176       50.00000000000001        10.128956985450255
-23.270574458845708       0.7460370535757371       50                       10.270135257576161
-17.142536466374544       9.360558636162567        50                       9.800969564484229
-15.896540191887357       5.858828216274452        50                       9.757375687780625
-19.33244018095447        4.749866971445421        50                       9.9693709682305
-22.89793914270519        -3.3565478278080847      50                       10.175570392288684
-23.73263793836366        -2.8504677634485827      50                       10.255296757196344
-20.925231262990252       -4.552605778198526       50                       10.009297015122847
-21.69356844099633        -4.086760936301552       50                       10.077756780006418
-18.952523383275317       -5.748663728588966       50                       9.856199755022445
-19.654498943628997       -5.323054109154521       50                       9.914244197515302
-16.979815503560374       -6.944721678979409       50.00000000000001        9.716278611987498
-17.61542944626167        -6.55934728200749        50                       9.764759009723015
-24.87064702242013        -2.1604898774176435      50                       10.356537030249559
-15.57635994889434        -7.795640454860461       50                       9.64423655372285
20.80962053674412         -31.61745518266933       50                       9.295185981523133
20.544447839771195        -31.604518474902882      50                       9.292857442064124
20.80788562141483         -31.323953743445493      50                       9.304456817116625
20.499903518268987        -31.450241657303238      50.00000000000001        9.29348034840751
23.010962034759643        -31.94436859799755       50                       9.4074154050738
24.48787633996386         -32.163699901249075      50                       9.4815168545659
25.39746723472664         -32.29878001772642       50                       9.535424750567719
28.37606735100084         -35.60980782034903       50.00000000000001        9.573264487689169
29.453478910609384        -35.76981038832099       50                       9.622561455137323
30.762572550967832        -35.96421924007791       50                       9.69436254091217
25.209820074999637        -34.38863094307586       50                       9.435074485202882
23.603056951066847        -34.90098498089128       50                       9.333059636945638
23.25375062188393         -33.15672947883114       50                       9.36959300930707
25.465830193176814        -35.1776188258032        50                       9.423782908225656
25.903466335161596        -34.825478337323695      50                       9.46211812774758
26.770184891706776        -35.37132391412332       50                       9.498585564779837
25.98956215103384         -35.25539640062016       50                       9.454052662847566
29.98013812351948         -37.392901460937146      50                       9.574967221290027
28.968162267308045        -38.566424203242775      50                       9.478509310493656
28.553182048439268        -36.494227195816244      50                       9.538565129403567
26.376389097775974        -37.983835811887374      50.00000000000001        9.364154180284189
24.195151867374044        -37.85760136378501       50                       9.254892928011216
23.909276534688708        -36.43008751625159       50                       9.285064273160483
26.443784046389773        -38.19153775035733       50                       9.361103736010993
26.55899224796638         -38.09883637474415       50.00000000000001        9.371014450884823
26.78715687285267         -38.24253083050009       50.00000000000001        9.380290922952417
26.581657067341048        -38.2120127835139        50.00000000000001        9.368869634321149
26.79322120903437         -39.26845490138338       50                       9.337816515079036
27.173751983648245        -41.16862916640762       50                       9.278233070884543
24.564802447493484        -39.70344555367205       50                       9.196603840148201
26.80412885399855         -41.113737746876836      50.00000000000001        9.265215263176911
24.78724678368125         -40.81421774667875       50.00000000000001        9.17291527827053
26.762870745657008        -34.13396532027534       50                       9.54679613053042
26.785231415762585        -37.916794803178234      50.00000000000001        9.392950446120453
3.8298377465818105        -27.585991664233873      50                       8.570987992918067
3.9330326114146175        -27.66906509217061       50                       8.62459787018879
3.816208645289196         -27.721727256692073      50                       8.619260075610127
5.142687989981926         -25.198944669623884      50                       8.723096071813233
3.7350677363503437        -27.75830413417431       50                       8.62035767196125
-4.2266094529023315       -30.563850935318555      50                       8.366770680263446
-4.8756954235584775       -29.16748740291608       50                       8.425288563480047
-3.6800743135570553       -29.618794155120625      50                       8.421790423725877
-2.937599058487339        -28.33492195108742       50.00000000000001        8.509431903706716
-3.039751023276988        -28.286712119827037      50.00000000000001        8.511921378259622
-2.933017887236206        -28.32700028852549       50.00000000000001        8.509850280910007
-5.667352332105644        -27.464414332098862      50.00000000000001        8.527452985896073
-5.762928120424535        -27.258804364509807      50.00000000000001        8.535617823722713
-5.5868768186168865       -27.32525780914671       50.00000000000001        8.553904222230148
-5.916128489868875        -26.92922797753843       50                       8.554664457942117
-6.650160817290595        -25.350121326103533      50.00000000000001        8.628951780942824
-4.839820392296038        -26.033463942551577      50                       8.61732821403087
-5.477549763313527        -27.136211822099497      50.00000000000001        8.565679105485456
-2.919221135036653        -28.34359527019879       50                       8.509054166087456
-2.9256407456830202       -28.329784911318672      50                       8.509717280358688
-0.2791589558555243       -29.328742767904263      50.00000000000001        8.477048732371877
-0.39764835366115014      -29.53363208007534       50.00000000000001        8.44977921806771
-2.9296456926061403       -28.321169162272366      50.00000000000001        8.510285608276737
-3.812873442549078        -26.4211018729124        50                       8.596885839563296
-2.1859614609153537       -27.035206421930358      50.00000000000001        8.573748916121975
-0.19193905310663695      -29.177923992445866      50.00000000000001        8.488687398493102
-0.9755860678075629       -27.492082419721264      50.00000000000001        8.558200838189697
0.46789747046532715       -28.03694890130913       50                       8.547863950937359
-2.915725369523772        -28.325525474181877      50.00000000000001        8.510148651144442
-2.038408048816963        -30.23846794972495       50                       8.377597323240362
-3.39886330957318         -30.82289092748674       50                       8.344024884549066
-0.08835337094150517      -29.40076545812753       50.00000000000001        8.459821128704599
1.861701306933952         -28.563062966530126      50                       8.529584721270172
0.16810221338858386       -29.29059753083052       50                       8.473101094923573
-4.370388571809448        -25.221732559052683      50                       8.62098786424554
-1.6326819323099455       -26.078487389226183      50                       8.599204264757933
1.105024707189557         -26.935242219399687      50                       8.597307384617743
-5.516415012386724        -24.863087964228363      50                       8.636827610515798
-2.4325874294743706       -25.828160020877014      50                       8.604206174858268
0.6512401534379859        -26.793232077525662      50                       8.59671056869799
-3.98846272669242         -31.07617044132236       50.00000000000001        8.307228399553644
-7.108095211308953        -24.364977728879172      50                       8.655291854930274
0.7081292396988353        -20.59390984987163       50.00000000000001        8.836618984385208
0.38265307778880475       -20.70944109177616       50                       8.82728377601197
-3.5486252466440282       -21.285218614731797      50                       8.778767026066747
-1.9176192926542563       -21.525947351762838      50                       8.74051566965574
-4.1087947587551366       -22.303728499677934      50                       8.696549919919498
-2.0156995685614096       -19.958885796853984      50.00000000000001        8.85056903505736
-4.561897389935182        -22.161931762866573      50                       8.728391596582856
-4.543367825007344        -22.457984853654047      50.00000000000001        8.683902098597205
-5.154977417372388        -22.675082214493         50                       8.705044454394148
-4.507634634714558        -23.028906052887557      50                       8.661541097843921
-4.41725515319387         -24.472929425922672      50                       8.593615384185021
-0.036889312155643394     -21.472260313589846      50.00000000000001        8.78868416947954
0.834241911512308         -22.608854422140247      50                       8.7411901750017
-1.0249671758427823       -23.26880055632659       50.00000000000001        8.688482771798043
0.7220070709380932        -20.815640627027488      50.00000000000001        8.829533534738298
-1.8241907504356794       -23.01868659304008       50.00000000000001        8.687432578675024
-1.7915066208407822       -23.540891924031456      50                       8.659823035632234
-2.8703191702012836       -23.923827967268537      50                       8.638535272810772
-1.7284771742824356       -24.547934590003         50                       8.620710149086364
-1.6653939490273075       -25.55583649630008       50                       8.573629001841983
3.5861031156788705        -23.691761492517657      50                       8.763362747096375
2.0588604070695737        -24.23387261297524       50.00000000000001        8.707414010284761
0.913515889063825         -23.875441423213587      50                       8.696563645695434
0.9603545833257813        -24.623798994408872      50.00000000000001        8.657242039415978
-0.5856609230301794       -25.172573720044067      50                       8.613927260340363
1.050680286149687         -26.066963127118434      50                       8.601662641747057
1.0864672551392545        -26.63874356667749       50                       8.575140686247652
3.651222528563328         -24.732196253387094      50                       8.727044797478493
3.7122157874923443        -25.706706064786278      50.00000000000001        8.676159109948442
1.6989973241409246        -26.421319472819597      50                       8.603076272551476
-2.5104072659277707       -19.82232823217201       50.00000000000001        8.893113341556024
-6.460493259541777        -21.63784930033572       50                       8.821791338388874
-7.449781364421612        -23.031795543889594      50                       8.7579426357275
-7.909557163796396        -21.237854234790937      50                       8.896171625467783
-2.0602116410206555       -31.253995405502184      50                       8.34757861875712
-0.10794156451064833      -30.313108167196134      50                       8.429681473108344
1.834558522413658         -29.827269462831048      50.00000000000001        8.504368755668153
-0.49778851541917607      -31.75716409518082       50                       8.390942842206218
-0.13560528363104116      -31.601577793357592      50                       8.401434777759937
-0.1414098813394101       -31.871933626814798      50                       8.399537293021236
0.3012011782359455        -31.4139349207739        50                       8.422383522101105
1.8144493942444166        -30.76387530176018       50                       8.477472599776258
1.7773918783418354        -32.489871848127414      50.00000000000001        8.453632405495702
0.5547508867835858        -32.096127890047605      50                       8.421209074977687
1.0000507101330425        -33.29423776147246       50                       8.41076903388109
1.7671974815548805        -32.96468763699024       50                       8.439072853000255
1.7202252342700124        -35.15247423342379       50.00000000000001        8.404594688128766
1.6866842220048195        -35.141672558182655      50.00000000000001        8.377494046905998
-0.4038985839262659       -31.409380659054303      50.00000000000001        8.396948814353207
0.10162040216599395       -29.536856872798968      50                       8.449240091858334
-2.085659961506499        -32.439280284955004      50                       8.298087114633605
-3.5517070748913038       -31.3890488642072        50.00000000000001        8.286415090020572
-0.18285719632057706      -33.80239012858765       50.00000000000001        8.331045773098202
-0.9094175700185255       -33.281904445309635      50                       8.321950065114693
1.7199455688653447        -35.1654999722203        50.00000000000001        8.377860894521937
3.0691770075425806        -30.224870698524608      50                       8.54802501187117
2.403286278734819         -32.691437262874906      50                       8.469396793443844
1.7373955499270566        -35.1580038272252        50.00000000000001        8.39378157511415
3.2494288931310265        -29.557188667646066      50.00000000000001        8.564010158737414
2.743909907038766         -31.429712453901402      50                       8.501878525893236
2.238390920946504         -33.30223624015674       50                       8.444901601922036
1.732871934854244         -35.17476002641207       50.00000000000001        8.354044308916874
20.585781935691056        -34.38215563719771       50                       9.178633274722564
20.247599641575476        -37.096283803450554      50                       9.077302006159151
19.909417347459872        -39.810411969703395      50.00000000000001        8.976381961766545
19.73303406446442         -41.22600008523756       50                       8.924378758624137
20.481534796163604        -35.218805286117714      50.00000000000001        9.146610643880418
19.989605864550274        -39.166848079363454      50                       8.999644508456754
-4.247650134790106        -34.03698842348155       50.00000000000001        8.276171291575295
-3.811609010587763        -34.01182244189529       50.00000000000001        8.280274110564868
-3.6553147582506567       -34.46131941419981       50.00000000000001        8.286783796359348
-8.972424119541508        -36.945288366950386      50                       8.266586622489513
-10.474433246543242       -35.869294856902016      50                       8.261394553212146
-8.314527431760698        -35.74463654614678       50.00000000000001        8.256291290729738
-7.955528286700098        -36.77710591947087       50                       8.266321815035496
-5.403992101409592        -36.35511225343761       50                       8.26849935658532
-6.409640308073714        -35.63469656200811       50.00000000000001        8.258533138990455
-3.30953341742098         -35.45577483055828       50.00000000000001        8.285445018738422
-3.1277265995199786       -35.978645076704986      50                       8.282517353641385
-1.8355600832776715       -35.764936139924835      50.00000000000001        8.291914198750035
-2.3448473696041847       -35.4000982671142        50.00000000000001        8.292281657493358
1.6954605969187444        -35.1669131149698        50                       8.351233648127394
1.7000750876601427        -35.180184233939116      50.00000000000001        8.33638213057557
-12.54085613767343        -37.535464480463155      50                       8.2828098052226
-12.636423419826851       -37.467002995428565      50                       8.274406594324203
-11.853804970772208       -37.421834408373826      50                       8.28262241513141
-4.477849588150447        -33.872080558822404      50                       8.274977048671925
-6.1504528999760275       -32.67387857984891       50.00000000000001        8.27584017567792
-4.313684603754543        -32.567870053232305      50                       8.266719894406714
-3.893786263430398        -33.775483448024964      50                       8.278930681945447
-8.046281606282367        -34.46225667233518       50                       8.259651706114129
-8.312443073259635        -34.27158671837546       50                       8.274595192737245
-6.132796757175717        -34.14578909055887       50                       8.27257973178647
-4.6503607375277145       -34.33459107469416       50                       8.278933825328988
-1.4539009010124146       -34.74168989807957       50.00000000000001        8.308687232182958
-8.721587950610513        -34.57394429079084       50                       8.274443553294212
-12.469238149678723       -37.34345328180903       50                       8.27629179586888
-4.659845927340813        -31.572321819344936      50                       8.2929097991174
-7.846820574043013        -33.927492251308756      50.00000000000001        8.281711353920183
-12.783329973880214       -37.57556676223675       50                       8.296251285948014
-7.452701751137507        -27.557617655112324      50                       8.541818401824985
-6.069569374813232        -27.485411882804268      50.00000000000001        8.516135789227597
-5.840973318005592        -27.47347813364843       50.00000000000001        8.50987767917527
-6.775259023655873        -30.04335610309017       50                       8.431047371724654
-6.958194974428124        -30.706452067056517      50.00000000000001        8.408466233056938
-7.017453937718114        -30.70954565324087       50.00000000000001        8.409312456373295
-5.405725504586202        -30.62540613177698       50                       8.372622926573253
-7.924918293708143        -28.85651250303636       50                       8.492612440151596
-7.062461711576939        -30.711895262813293      50.00000000000001        8.410345380209746
-8.62918237085003         -30.793685174704763      50                       8.441109350040712
-6.997971460055577        -30.85063163902685       50                       8.402951719417064
-8.193934557430639        -33.945613172833305      50.00000000000001        8.305361975169161
-7.037685596842086        -30.765195541442633      50                       8.406907021983777
-9.199675770125694        -32.36290367996919       50                       8.38275727926379
-8.457571091048235        -33.959376193527724      50.00000000000001        8.311693827826804
-9.80566299056255         -34.02975269429719       50                       8.339603857108301
-12.084485893112046       -35.948824902973115      50                       8.339689141278868
-12.593872043406988       -37.34995973535352       50                       8.285266188326013
-7.107534414312941        -30.816813733568893      50.00000000000001        8.40659634898146
-8.503204590780248        -27.612458659593607      50                       8.552255446367804
-7.941169364987491        -26.3041750905709        50                       8.581287164238812
-9.898313970251547        -30.859939590308034      50                       8.469197043701815
-9.555222901285068        -30.061305647792853      50                       8.486217530997664
-11.293423349722842       -34.10742052102246       50                       8.386110135240356
-11.16927643758264        -33.8184362050148        50                       8.392015041261077
-12.688532729194137       -37.3549014517369        50                       8.301912929334668
19.000060986959426        -29.542230598410434      50                       9.307723389212
20.373045521376447        -31.81131237824312       50                       9.275314676289593
20.227299087156876        -31.570442528603017      50.00000000000001        9.272818384144522
6.202001583224582         -30.536615264848347      50                       8.664153808472433
