% Model:              antena_microStript_AITOR.mph
% Version:            COMSOL 5.0.0.243
% Date:               Jan 11 2023, 12:08
% Dimension:          3
% Nodes:              11643
% Expressions:        1
% Description:        Multislice
% x                       y                        z                        Color
-4.825390243119294        -5.112921021783625       40                       -0.17974630141972814
-4.642864576787011        -8.234784903845487       40                       -0.21290635854504908
-6.296035225189731        -2.0079037108551736      40                       -0.12197195828040687
-6.5581460179136855       -5.135582737247585       40                       -0.21453783067456406
-6.820256810637641        -8.263261763639996       40.00000000000001        -0.3042607909617193
-7.082367603361593        -11.39094079003241       40                       -0.39114083914187164
-6.488471176523332        -4.304176529898719       40                       -0.1947369125261412
-6.732702949473257        -7.218511288477725       40                       -0.2797674569013493
-6.976934722423183        -10.13284604705673       40.00000000000001        -0.3621138099326817
-7.221166495373112        -13.047180805635739      40                       -0.4417759716201395
-7.344478396085549        -14.518619816424817      40                       -0.4896753813256304
-1.8432819837449714       -11.516610327434819      40                       -0.17647214958757756
-2.273890778464386        -10.971579875436642      40                       -0.23311429638948938
-0.9562738141674083       -10.77057812199822       40                       -0.1289990095073171
-0.22133162124209105      -10.152443403670196      40                       -0.08909988490711367
-0.7330342958891378       -9.504770751667621       40                       -0.15333761835829327
0.20381460357326944       -9.794867468509306       40                       -0.07016210620212932
-3.465232346247854        -12.88077725119944       40                       -0.27764123388734496
-4.442080417392634        -11.302336029175246      40.00000000000001        -0.32248024695835825
-2.3563946860859075       -11.948171855382467      40                       -0.20893430747507885
-4.683236471299688        -11.339124254434221      40.00000000000001        -0.33252222669436976
-5.087182708750735        -14.244944174964063      40                       -0.39372537462967505
-4.916603975745083        -14.101476242255629      40.00000000000001        -0.38171569167792896
-1.4872300429217495       -8.550169605706046       40                       -0.1621304364854942
-2.013095747929911        -7.884570513430896       40                       -0.1628769532340007
-0.4040028024125455       -7.639104257107342       40                       -0.12042103915589449
-3.1091804054246293       -9.914336529470667       40                       -0.23966276595143524
-2.1138507164288476       -9.077198802349523       40                       -0.1926272479885116
-4.731130767927512        -11.27850345323529       40                       -0.33271480882988996
-4.674060006088022        -11.230503189222683      40.00000000000001        -0.329518407554369
-2.7531284646014056       -6.947895807741894       40                       -0.15975963676395802
-1.871306746771791        -6.206225749316587       40                       -0.1268302384295427
2.622208190159285         -10.32814841462052       40.00000000000001        0.10608574664337196
1.5104153243509228        -10.259449683244195      40                       0.05246525563144773
0.18361854635704727       -10.177465657041523      40                       -0.011609944688069416
0.16456998506678136       -10.53832545090006       40                       -0.014252733570274949
0.10656975605623886       -11.637093508264432      40                       -0.02700370238179393
-2.409068678046808        -12.946038601908345      40.00000000000001        -0.17860947659392473
-4.924707112149856        -14.254983695552259      40.00000000000001        -0.3487315759930207
2.6052848506525343        -10.648747577609507      40                       0.10443630545286632
2.5451593998584743        -11.787776265843426      40                       0.09996136755672524
1.339586890563354         -11.713282801711932      40.00000000000001        0.03869000306604085
0.045075560993359465      -12.802051964482663      40                       -0.040624753414806765
0.0295209657554292        -13.09672135948734       40.00000000000001        -0.04371175926796518
-0.2823634719395276       -13.077449725476551      40                       -0.06029670922281496
-0.8904231862248295       -12.469420830155979      40                       -0.08547264349112456
-4.155236853928152        -17.27378459411073       40                       -0.33964595264531683
-4.196113683165051        -17.25509635978197       39.99999999999999        -0.34227184761581675
-4.1639854271101076       -17.244348032569043      40                       -0.33307609155771056
-6.703643404687014        -16.108693766994296      40                       -0.5776134984936241
-18.602664323728334       14.205666029619767       40                       1.1696618895132285
-18.628497716582334       14.223906233757285       40.00000000000001        1.1732765168614718
-18.624652891735096       14.2391458532204         40                       1.1743487776927926
-17.194047832692846       17.28149777811991        40                       1.2896685430238506
-17.7568403140889         17.67886911086508        40                       1.332326423942603
-17.673079016123044       18.010871310562532       40                       1.3514485937678233
-15.785431341657352       20.35732952662005        40                       1.3713895893808383
-16.88518291159546        21.133831987972876       40                       1.4550180415884069
-20.01128081476383        11.129834281119637       40                       1.0088755942587828
-21.158992954345784       11.940200299837901       40                       1.1276965004918806
-20.988177135584163       12.6172579499605         40.00000000000001        1.1806020719204713
-18.633342013203254       14.252375921404425       40.00000000000001        1.1757902829307725
-20.28733555185235        15.395163176945697       40                       1.3297971763929988
-20.036603259972118       16.388983407302632       40                       1.394770022156948
-18.637548467170035       14.230296704387701       40.00000000000001        1.1742911299024776
-17.86237556961315        18.299094500772462       40                       1.381625114880152
-19.41567814935891        18.850126054053494       40                       1.495539562858789
-17.95401512618334        17.818088486488918       40                       1.3548267117693544
-21.374212769682707       13.205036332309188       40                       1.2467113379604908
-22.817830789615794       13.111457243026312       40                       1.2911768376617585
-22.40012750382119        14.767095504042732       40                       1.412298703575424
-21.56109485325393        12.224112705831915       40                       1.172760076228739
-20.603246326092602       17.251754911677228       40                       1.4881346806626239
-21.946173387122364       16.566420120134104       40                       1.499969992947535
-20.877561512267235       15.811904487933132       40                       1.3971306243809551
-23.34411708257205        16.204415322581994       40                       1.5728921429616942
-24.476668624885807       14.282714186214722       40                       1.4683093318546432
-23.801107898351127       13.805720489377347       40                       1.4033178180339139
-18.670433626772166       14.057686096683796       40                       1.161727426241698
-18.570228248707146       14.276492908320844       40.00000000000001        1.172752612291751
-16.487412848620455       18.824494280321154       40                       1.3343016765696318
-20.65304364879386        9.728491536320515        40.00000000000001        0.921730383768634
-21.939751011196215       8.845532492618364        40.00000000000001        0.8438268221148222
-23.351701379433234       10.995370046700598       40                       1.0927856837874277
-24.763651747670256       13.145207600782832       40                       1.3438280121301411
-22.14517921327281        9.158317752941144        40.00000000000001        0.8821684644643238
-24.115083526162156       12.15769674321395        40                       1.2327485433360867
-26.084987839051507       15.157075733486753       40                       1.58173315134036
-21.419897305799324       8.0540025326195          40.00000000000001        0.7426149476850514
-13.469948131469046       2.653930643426075        40                       0.06896562875876086
-13.344454556102784       3.1459319569145565       40                       0.0867447880386561
-13.337276156958978       2.599165613868272        40                       0.06520988748652515
-16.369491788065563       3.8508193958852415       40                       0.17157898869985105
-15.712331039211799       6.427237755673615        40                       0.32206888992181176
-15.674740571786304       3.564036365517618        40                       0.14642995177268708
-13.105057099520074       2.814184812121928        40                       0.0651812110330894
-14.458700234746914       4.6900077702680845       40                       0.18514748243330745
-12.785546087216416       2.3714195982612796       40                       0.06266796534240492
-15.812343369973773       6.565830728414232        40                       0.35072068705413806
-18.012204986613632       4.5289071171669635       40                       0.27665972785982595
-14.627250326417675       20.049963364694435       40                       1.1063915451072261
-11.260476711261232       18.731228710330296       40                       0.8936138803763762
-14.699604121724327       19.226713090837798       40                       1.0764948945083752
-14.923523587306693       16.678930205624386       40                       0.946935871985783
-12.693524460551817       14.723293905804645       40                       0.7588500027351134
-15.065367603335105       15.06501175745722        40                       0.8722264178111393
-12.235577464292886       16.004075865681934       40                       0.8089283655424665
-15.21979684819571        13.307897046554341       40                       0.7653463790527859
-14.126572209842404       10.715359101278995       40                       0.5619724354980878
-15.431131084945886       10.903310424076647       40                       0.6300497543431328
-13.366016566416992       12.842474150705739       40                       0.6744930998545803
-15.51607010908474        9.936863887484286        40                       0.5616230663082333
-15.559619959132986       6.707424296753348        40                       0.3223985209803141
-15.796894566556679       6.74160909069608         40                       0.3499649041043548
-14.496455668541087       9.68087243572953         40                       0.5013002561721381
-10.973208576449313       15.687136803817722       40                       0.7220484108460856
-8.143131801027094        14.067706537592882       40                       0.5072319773953148
-11.078370270098446       14.490594276519          40                       0.6722413863042491
-11.269481837338335       12.316103644747674       40                       0.5484135517049651
-9.576179550317685        10.059771733067228       40                       0.3553869440230565
-11.44413375170923        10.328892943138428       40                       0.44424867378549976
-8.975364196026844        11.740126606620988       40                       0.42808499299050357
-13.402955816834144       17.530860051800364       40                       0.9575214492152738
-11.687329082387876       15.287035877973235       40                       0.74146675172168
-14.171115654076491       13.895442584308297       40                       0.7783278246507427
-12.455488919630227       11.651618410481166       40                       0.5609203728642616
-14.93927549131884        10.260025116816227       40                       0.5591568219755141
-9.971702347941612        13.043211704146104       40                       0.5388452931876349
-11.565755098227367       8.945070485677618        40                       0.3559538878421882
-7.319166826480961        11.324310242941007       40                       0.32675929142204074
-13.223648756872574       8.016200942989094        40                       0.35189924555479063
-15.707435328561196       6.624607649324155        40                       0.3199487063358936
-8.256075613495344        10.799387530318972       40                       0.3442232129540341
-10.739862185183963       9.407794236654032        40                       0.3606376191711643
-18.07637941041364        8.171647381124114        40                       0.6372566194384676
-17.783381043484773       9.37154162839991         40                       0.7063863765765355
-17.146555709983208       11.979484676674772       40                       0.8701931284468132
-16.92606000671937        12.882464200651237       40                       0.9113968717096088
-16.21673200955277        15.78732197222543        40                       1.0590460658997158
-16.06873896995397        16.393386772902556       40                       1.0794392592654134
-15.286908309122339       19.59515926777609        40                       1.2038154317971772
-15.211417933188565       19.904309345153877       40                       1.2105135392439497
-18.640702080250175       5.86061905614859         40.00000000000001        0.4296700188659737
-19.39434127038995        10.18662214940436        40                       0.906316361317801
-19.319982714324535       10.584251222801136       40                       0.9323178014392691
-19.486508483675156       10.715675912777023       40                       0.9456743991213474
-19.555523004885046       10.433045917783437       40                       0.9294033750502113
-20.34382952044056        7.204753340525702        40.00000000000001        0.6148619265794106
-20.002361410910968       6.935261473851966        40                       0.5834583544611036
-13.421736683675228       2.56577404320889         40                       0.06414088879893622
-16.11702730099488        3.3891777760170885       40                       0.14149015210231236
-13.36703708880245        2.465753601220423        40                       0.06613113451779515
-15.830586926468289       2.8654098590859696       40                       0.1107365552995606
-13.585205264850138       2.5011465433446154       40                       0.0679928930796721
-16.973048295738536       3.0507488478157905       40                       0.12641568178149215
-18.29413676413413        3.265066116951519        40                       0.1630983577317363
-8.47713294150893         1.8874921111473288       40                       -0.019764959806012214
-8.454862454990522        2.7853236762421174       40                       0.017843723315728855
-8.02237019004176         2.5563758738214513       40                       0.007778296330866593
-10.919596426504794       2.1618333074736897       40                       0.0065497026546899265
-10.872386746180744       4.065085000602797        40                       0.10189783381790485
-9.955575990655493        3.579754221940192        40                       0.0713107412241519
-11.888781791269224       4.603132570058932        40                       0.1483645127139081
-13.289911037370965       5.344846324963478        40                       0.2092462498733939
-10.820049134659069       6.1750685264225895       40.00000000000001        0.20862106255017915
-10.806124465682352       6.736439618628415        40.00000000000001        0.23322636445214595
-10.535707758825732       6.593289519100066        40.00000000000001        0.22181500635724338
-13.821987591882955       5.626510918177672        40                       0.23893961080013632
-13.262512619654931       6.449409722748953        40                       0.2773597481902474
-12.468913559439466       7.616667867218807        40                       0.32393784782801993
-8.410527387499652        4.572685752998366        40                       0.08843506735082973
-6.669296157598262        4.546532822862585        40                       0.06548685900863563
-7.5048256925468175       3.317601611239165        40                       0.02423641555857765
-8.38860017449213         5.456678294267737        40                       0.12537304201822974
-8.85846882777366         5.193424569385321        40                       0.11968313242656259
-9.456312368292888        6.021891548237473        40                       0.17382033964346166
-8.602501958211995        5.569911170981325        40                       0.13546627439538533
-8.377585649663205        5.900727330096218        40                       0.1454622398494432
-8.322337893993739        8.128032912293355        40                       0.23119467360976448
-7.249427925768504        7.560068120022459        40                       0.1843425083171366
-10.778403870608665       7.853991551757414        40                       0.28607123551827196
-9.182633726382239        8.583446468141199        40                       0.2793909936849055
-10.212111963000515       7.06924752753147         40                       0.23125880614628921
-8.278038357817481        9.913962549045117        40                       0.30610923936185197
-7.829559693938746        10.573603417182332       40                       0.31487995233594335
-5.965523691254126        9.448487284794846        40                       0.20648429738790444
-6.127078649369411        9.672363498213684        40                       0.2216346987708651
-5.896353893325021        9.550225069063593        40                       0.2088924919726708
-11.643087737006592       6.267513468251958        40.00000000000001        0.22725178821241881
-7.726555514880201        5.827602639750569        40                       0.12647128116619363
-6.296033963802896        1.6425077719644232       40                       -0.040870738662353676
-9.793463701569108        2.035344374935299        40                       -0.010643247691584742
-6.903215945956196        -1.0109292493732474      40                       -0.09474374806500611
-8.610880595962204        -0.02901945811889023     40                       -0.062431369337784315
-7.722921602596465        0.49858643109714357      40                       -0.08238311487050301
-10.237941769786028       0.906543210782059        40                       -0.011797396345724208
-10.977521788351002       1.3318028550819347       40                       0.0104358094444634
-10.592951709678905       1.5603060177725778       40                       -0.03287558520858214
-19.501523399614097       4.048218969524977        40                       0.28738809064770227
-20.25622385205414        5.6241196100085835       40                       0.45373443821482495
-20.3176973941858         6.733261929419529        40                       0.505828166286282
-20.677128197050987       6.503015898884931        40                       0.5512285640414251
-18.70860835373894        -6.729873363418612       40                       -0.7038864764442002
-18.82432037319992        -5.157000158061084       40                       -0.5705927338263735
-17.516800239109013       -7.502921446994243       40                       -0.7285060522124203
-18.906837115207725       -4.035350280182715       40                       -0.46499439253220987
-19.022927262256044       -2.457337187429859       40                       -0.3258106710148688
-17.711134370365293       -4.810924556007806       40                       -0.5131042348161778
-19.10506587667652        -1.340827196946818       40                       -0.21683701404527458
-19.221534151312163       0.24232578320136772      40                       -0.0717277816199687
-17.905468501621574       -2.1189276650213618      40                       -0.2890026909257659
-19.30329463814531        1.3536958862890776       40                       0.040585659016600203
-19.42014104036828        2.9419887538325904       40                       0.19165593435832384
-18.09980263287785        0.5730692259650746       40                       -0.0562014205411792
-17.63405490610311        -5.8786612258934134      40                       -0.6062922067367682
-17.828772206061657       -3.181356523311779       40                       -0.38518607621673334
-18.023489506020198       -0.48405182073014325     40                       -0.155345660823457
-18.218206805978745       2.2132528818514916       40                       0.08322903944306015
-18.625713484143805       -7.856663128692308       40                       -0.8325016048882874
-17.439337606144566       -8.57596592847505        40                       -0.8547877617043526
-8.417245439535565        -2.72794896980045        40                       -0.18642883673694113
-10.037324090918748       -1.796401262005652       40                       -0.14557570498004802
-8.511514785056622        -1.414002043173624       40                       -0.10985378456431867
-12.432415610278492       -3.0068089671211204      40                       -0.2790304238796334
-12.471828935490556       -2.4065382871439485      40                       -0.2427946642024276
-10.740445554498246       -1.9726179736116354      40                       -0.1737532389400369
-10.590251475497723       -4.066056168281186       40.00000000000001        -0.31628278021513473
-12.608980848747441       -0.3176946844299268      40                       -0.09064267282334082
-12.64967694165743        0.30211273430633007      40                       -0.0508276440932801
-10.93448701084125        0.7319746359035736       40                       0.018087218354886803
-10.783886631924364       -1.3671266565996278      40                       -0.12840954539092891
-10.10042324314329        -0.9462593118749945      40                       -0.08929323474080887
-6.847519525527435        -1.7613333643145712      40                       -0.10067296394603771
-9.900395724138312        -3.6412524946923845      40                       -0.27079467385911266
-12.29398092932363        -5.115189308594194       40                       -0.4321565717102047
-7.29999313909515         -4.8039005812227416      40                       -0.22113534539212543
-7.145791521319091        -3.7670030186438153      40                       -0.17925037000191207
-7.752466752662863        -7.846467798130912       40                       -0.34181598173607364
-7.55869599172996         -6.54349554266353        40                       -0.28951326672562494
-8.661477212485492        -5.642283728379457       40                       -0.31033094849826115
-10.352869337706027       -6.683819711600556       40                       -0.4251861587957182
-10.031478896002962       -4.5226947477753665      40                       -0.3179272076867284
-8.204940366230584        -10.889035015039086      40                       -0.4619475043757325
-7.971600462140832        -9.31998806668324        40                       -0.3993619150649498
-8.905708985435417        -8.556618486958463       40                       -0.4281510688210532
-10.805342951273742       -9.726386928508726       40                       -0.5749075556020689
-10.444383366413833       -7.299187271795081       40                       -0.45505816948286865
-12.023920030681978       -7.712829720911126       40                       -0.5482292472759134
-12.217576374922944       -5.850103393508231       40                       -0.46627069558891454
-10.834483248447647       -6.980390926860192       40.00000000000001        -0.46205524296725353
-8.657413979798292        -13.931602231947252      40                       -0.6111391598516286
-8.384504932551705        -12.096480590702956      40                       -0.5087963150198835
-9.149940758385341        -11.470953245537467      40                       -0.5415281973628248
-11.257816564841455       -12.768954145416899      40                       -0.7519860068656199
-10.857287836824703       -10.075679795814796      40.00000000000001        -0.5917748828946199
-11.75385913204033        -10.310470133228057      40                       -0.6430779095208665
-11.86378169560633        -9.253155672746281       40                       -0.599407438733944
-11.078715021397574       -9.894725685439198       40                       -0.59839092977838
-8.544584273977286        -4.247440012460713       40                       -0.2459339491629659
-8.806695066701241        -7.375119038853124       40                       -0.37470564194463407
-10.793133322764842       -6.4869763140662595      40.00000000000001        -0.43490656763281277
-9.068805859425197        -10.502798065245539      40                       -0.4986363951066415
-11.055244115488797       -9.61465534045867        40                       -0.5832420953769105
-9.330916652149153        -13.630477091637944      40                       -0.6470475097667547
-11.317354908212751       -12.742334366851082      40                       -0.7545912973194294
-11.509987016289717       -12.656207951984332      40                       -0.7500904311594133
-13.18485907056079        -0.057851776498225704    40                       -0.10460455797846044
-12.99014177060224        -2.75515647907986        40                       -0.2842838406467474
-13.401507679222469       0.03990257909581878      40                       -0.09831780801162028
-15.701532938269764       1.0777005526766332       40                       -0.029621014948976676
-13.384204466492871       -0.19193186634515325     40                       -0.1147973721458118
-13.199961472184102       -2.660483405267975       40.00000000000001        -0.28044782919534866
-15.50681563831122        -1.619604149905002       40                       -0.23631292662272924
-13.183203668135604       -2.885010276034927       40.00000000000001        -0.2955560382051805
-12.99841526514573        -5.360869389631772       40                       -0.452302866248653
-15.312098338352676       -4.3169088524866375      40                       -0.4328764813143978
-16.86496833490464        1.6026560470871551       40                       0.014493392711586724
-16.772047497381266       0.35767043812601873      40                       -0.08931386861203319
-16.663422127866273       -1.0977299372766405      40                       -0.20487451412545818
-16.571046699023995       -2.3354079715637477      40                       -0.3033764226936667
-16.4618759208279         -3.7981159216404414      40                       -0.4139674368320778
-16.37004590066673        -5.0284863812535185      40                       -0.5072194460002547
-16.26032971378953        -6.498501906004236       40                       -0.6127853754082765
-13.172702957546171       -0.2262432897660172      40                       -0.114506052228668
-12.978368826289891       -2.9182401807524645      40                       -0.2932581806839549
-15.636252795212009       0.17341296809952866      40                       -0.09390583671345913
-15.441918663955729       -2.5185839228869122      40                       -0.29683001662811104
-15.247584532699454       -5.210580813873352       40                       -0.4896658752379558
-12.795424470643697       -5.452461181661494       40                       -0.461514210091875
-15.117381038394132       -7.014213555068272       40                       -0.6246698433143455
-12.982202869778336       -5.578088685724695       39.99999999999999        -0.4736479950303784
-16.169045102309454       -7.721564790943286       40                       -0.705165473764819
-15.3968654363532         -9.981479171913557       40                       -0.8368851501623102
-15.215942147268262       -8.060629711590833       40                       -0.6824245939465908
-13.466382676677846       -8.683032821271954       40                       -0.640241182184262
-13.354393266561836       -11.386992415352061      40                       -0.7909193176389706
-13.111597478533401       -8.809247113672894       40                       -0.6273671943838203
-13.074908868602765       -8.419726798506778       40                       -0.6115031472376649
-12.812929191746278       -5.638307538164595       40                       -0.4768544723393513
-13.391364939946152       -8.201959719073287       40.00000000000001        -0.6149476766892863
-16.412469992198048       -9.282597848364247       40                       -0.8506087785007657
-13.836319169089679       -11.055358404187968      40                       -0.8025884807460171
23.746689211834322        -34.86570927345871       40                       2.2555108763553493
23.413631930331068        -34.849460750252966      40                       2.225594748031677
23.600805486470406        -34.65011843045922       40                       2.236837555576141
23.178771731426348        -34.83800286716815       40                       2.209823872641552
22.103800496638634        -32.43780470644937       40                       2.1276638718452685
23.17393214413911         -34.019273670376215      40                       2.2057312020397664
19.995920934355155        -34.68272439734094       40                       1.8632703648078341
29.478815181035415        -32.515253765732616      40                       2.617814959926846
28.992300116029664        -32.71474903507574       40.00000000000001        2.587027606779478
26.465949734749778        -33.75067779868469       40                       2.4298656416713724
23.453084288464122        -34.986101831636766      40                       2.2356875109464243
23.180308324612497        -35.09795348494224       40                       2.2167496310470733
19.461258313290593        -32.830949695525504      40                       1.8142738005160712
20.44021884217848         -36.22152586458885       40                       1.9179408535465154
40.74517825303931         -41.992504887491215      40.00000000000001        3.038131392745922
40.31636601927622         -41.55500429424525       40                       3.032066342448665
38.06298553027601         -39.255967039419346      40                       2.9957468520436588
36.79707780761351         -34.20081091534194       40                       3.126235727271532
36.44151470963605         -37.60164286182857       40                       2.954528819361953
35.380792807512705        -36.519429191347484      40                       3.0536493239019062
36.961104928304366        -41.60664496303232       40.00000000000001        2.9407822826863925
37.29060747282163         -42.231538749171         40                       2.936980801990555
36.64670053017521         -41.5745853154249        40.00000000000001        2.9329103974250947
35.58856292184007         -39.00365149507473       40                       2.9289790138438097
36.36038212442483         -41.28246568237768       40.00000000000001        2.9284370192338405
33.964507807411906        -38.838047467353036      40                       2.9599474790297418
36.806368459375484        -41.31319090772492       40.00000000000001        2.9403037802015985
32.7061556502287          -41.172770070523555      40                       2.830883627787504
32.871672652897395        -41.486669153213484      40                       2.82942660095749
32.548222807311106        -41.15666574335858       40                       2.843662297850016
40.290308585902004        -42.73717783350848       40                       3.010003091896216
36.342983547159015        -42.07180427029944       40.00000000000001        2.9148348640997557
34.78927208733566         -37.48781532291058       40                       3.0152048651316257
32.62842782394387         -41.02536108548335       40.00000000000001        2.8503993132887917
36.50597110364001         -34.67738542121657       40                       3.1099061604288276
32.395658508416034        -41.4064307070904        40                       2.8285596739908696
1.0851998343859692        -27.24031082130066       40                       0.08616956826541579
0.8444821810896778        -27.677987817393014      40                       0.03417731180459335
0.7107049732816745        -27.61501193846397       40                       0.06017581418620287
2.9006006629114864        -25.42391014615687       40                       0.21618900089583096
4.905504383224771         -25.075189154761013      40                       0.2490827847372396
4.340825188315917         -26.10189862288362       40                       0.2775984776778805
3.9876276371480674        -24.336284483064873      40                       0.28403202928896476
6.932353847463034         -21.38993644108781       40                       0.444082889635839
5.748445441947501         -23.54253915833319       40.00000000000001        0.294488287485817
5.090496352541298         -23.232808353849776      40.00000000000001        0.3503271414639817
5.026729748136903         -23.86787574692641       40                       0.2558379403471086
0.697739656624247         -27.74413673547885       40.00000000000001        0.023755879580652863
2.7610180887523583        -26.81404754359454       40                       0.17105146949829864
5.520382370999522         -25.57017524045483       40                       0.35485549800700744
4.82429652088047          -25.883958351710234      40                       0.31039815797028253
0.4864646791621721        -27.839375734730343      40                       0.021933018123806033
-4.203285416435007        -26.219326076988956      40                       -0.41260339450062067
-3.1311997271293466       -25.906751885400478      40                       -0.37439957672544655
-2.9753853633676712       -27.172630873621976      40                       -0.36723786983491896
-4.892378936948269        -23.43285660107999       40                       -0.49139960641551683
-3.4861710458079145       -23.022866710194307      40                       -0.37324582502183595
-3.2817961622884946       -24.683264792383728      40                       -0.369516317316024
-0.6640503965024456       -25.18743698805473       40                       -0.08068350266693838
0.33564598461455064       -27.491738447524156      40.00000000000001        0.0317490987908155
-2.095016161655765        -25.604645212821975      40                       -0.2701949861703946
-5.5814724574615315       -20.646387125171024      40                       -0.55283702819276
-3.8411423644864744       -20.138981534988137      40                       -0.36471492728986854
-3.5882069612093144       -22.19389871114548       40                       -0.36710929985486174
-1.8145654721670634       -22.53549824137912       40                       -0.18958845063577856
-1.1372258308737917       -24.09676699604306       40                       -0.12291285336156636
-2.7841096821690274       -22.818175736913012      40.00000000000001        -0.3075405859234783
-6.270565977974795        -17.859917649262066      40                       -0.5969156598323562
-3.894617760130133        -19.704532629907238      40                       -0.3600168174514337
-2.9650805478316893       -19.883559494703515      40                       -0.27938979463336
-2.610097646362148        -20.701795544561957      40                       -0.24942633340857728
-3.4732032026822908       -20.031706261004054      40                       -0.33284687428392884
-1.878695105124577        -26.479377020736184      40                       -0.2549679695987147
-2.637542354725768        -23.410846211861028      40                       -0.2998118890767516
-3.396389604326961        -20.342315402985875      40                       -0.33015287299883544
-3.6682544062822497       -28.382817002494907      40                       -0.3383955482251662
-2.7762284084507782       -28.79063706060665       40                       -0.40133015629297436
-4.427101655883441        -25.314286193619754      40                       -0.4387641584179475
-5.185948905484633        -22.245755384744598      40                       -0.5182066107171199
-5.944796155085824        -19.177224575869445      40                       -0.5767229051226868
-1.405922641142502        -28.391114688730937      40                       -0.25475732116366057
-3.5141918959217437       -29.00579555289792       40                       -0.294540518709104
4.686068778285275         -21.34602831541497       40                       0.3605932703402438
2.7172938465359797        -24.56872700815602       40                       0.2658324797020481
0.15811311010003654       -25.036999549544664      40                       0.04369334360179759
1.1636412945801438        -24.853010497235616      40                       0.13095007188641494
2.8371125614834467        -21.68434573638926       40                       0.21590406755605557
2.229372126401016         -22.292420889407953      40                       0.17828885840046987
2.1268880418493294        -21.814300856803605      40                       0.16100876094807273
1.2144088223377012        -23.307943192680305      40                       0.10602326693214648
0.03947643677120399       -24.48352268171505       40                       0.025016456569200575
-0.4322926945866145       -22.28257339819225       40                       -0.04415449300881998
1.2582642631655514        -21.973239480623242      40                       0.09135075865633638
1.3436178102894332        -19.375575564059954      40                       0.057242427401411416
-0.631752099739266        -21.35203342496613       40                       -0.0711012071236301
-1.022698499273265        -19.528147246839836      40                       -0.11969185262765632
3.2458643400290477        -22.626519117882303      40                       0.2738337573551547
31.768166441811644        -51.97863715060914       40                       2.282119165031822
33.92568830700867         -50.910983353752         40                       2.55734688691929
31.35924771649038         -51.225441807427906      40                       2.3125179761185666
30.692446532123327        -52.016137883746765      40                       2.1846073700105944
31.167228998644255        -50.871758801173534      40                       2.3217576802331497
31.651702185876886        -50.87864788014158       40                       2.362853763646942
29.081845223769506        -52.07228514783634       40                       2.0747421882120882
28.951400296286547        -50.84025031048201       40                       2.132264295127405
29.981587455448224        -53.729537841342825      40                       2.028851786158681
29.69409105847162         -53.1999926432988        40                       2.0478499848092935
28.623838833372464        -51.22867428085226       40                       2.0971382749907215
28.40876969027984         -50.83253424859505       40                       2.109974371959107
27.1774115996362          -41.200378136248226      40                       2.408502053995706
27.156245348815865        -41.1921413375531        40                       2.403294422145644
27.18773605170768         -41.19019722000915       39.99999999999999        2.4095906738049644
27.206777226651383        -41.17142076525368       39.99999999999999        2.41138227685383
27.66915195202836         -38.98150133487003       40                       2.481641165773505
29.5450125846251          -38.865692755482016      40                       2.6391325034632036
30.81284395304767         -37.6154874295424        40                       2.7482327832913818
28.579362752587862        -36.74633326550645       40                       2.5654436808028755
31.902289117542512        -36.541188290954864      40                       2.8415777320836364
33.911530462757675        -34.55988045029822       39.99999999999999        2.990927144303195
33.98035273669455         -34.23392138146143       40                       2.916852958343924
34.259565650459926        -34.21668382642772       40                       3.0179495927826108
24.742946836159447        -40.25301167265812       40                       2.2600680791447676
22.323571808062322        -39.31151734550538       39.99999999999999        2.1177723435625544
25.923067100846417        -39.089298045666396      40                       2.364462772993741
28.099538671340515        -36.94308490016472       40                       2.5316069623762743
28.135291977594388        -36.773748524777886      39.99999999999999        2.536479336493017
28.280343633763824        -36.764793581139244      40                       2.546079506547096
28.378379189570914        -36.66812096595228       40                       2.5527831720867002
28.174357168286193        -36.58872625722667       39.99999999999999        2.5400401508141006
28.601432003160433        -34.565995714685755      40                       2.5757002221725975
30.637620166681245        -34.44028911661209       40                       2.7066472686435343
22.30848207268269         -39.305645209068004      40                       2.1168713610072327
22.293164211527326        -39.299684298000315      40                       2.1190914315741507
22.756371244060272        -37.10582285800221       40                       2.1828325431395
24.65839814998514         -36.98839887132362       40                       2.309637312715138
25.94391442609416         -35.72075450236217       40                       2.400093789830617
27.015674682902556        -34.66389440679647       40                       2.475213750243958
27.18244045612682         -41.18140004634887       40                       2.405292239841813
28.330627818581117        -36.848326906040754      40                       2.548160089955379
31.34349326486676         -35.61290287308867       40                       2.747774712770978
25.317762372295473        -38.08375093899282       40                       2.3353922290689972
24.169575009841175        -42.41682407930095       40                       2.183020354850485
23.565790567928996        -41.413802510193534      40                       2.1682597966367343
22.304896926009828        -39.3191749719449        40                       2.1195610245360963
22.301121617067725        -39.31290333585077       40                       2.1194462175882816
21.03645266620645         -37.21200416150799       40                       2.06462853347859
32.01381154298238         -33.083230259246456      40                       2.8149678625952226
34.055550125045066        -33.877768216453035      40                       2.9653496427259043
24.83045951879027         -43.51470168453631       40                       2.141254628842064
34.44827630645913         -34.03059672283657       40                       3.05191458550128
32.84911625855824         -48.70933687366878       40.00000000000001        2.587010716933901
30.118190386251484        -48.72641964642743       40                       2.3530047290683958
32.57312515726629         -48.144920550982064      40                       2.5893894805266124
30.455784654047722        -48.11481253610464       40.00000000000001        2.4100336798177384
