% Model:              antena_microStript_AITOR.mph
% Version:            COMSOL 5.0.0.243
% Date:               Jan 11 2023, 12:12
% Dimension:          3
% Nodes:              11629
% Expressions:        1
% Description:        Multislice
% x                       y                        z                        Color
-20.877561512267235       15.811904487933132       40                       -5.420007106250875
-23.34411708257205        16.204415322581994       40                       -5.43743664468105
-24.476668624885807       14.282714186214722       40                       -4.818885675548249
-23.801107898351127       13.805720489377347       40                       -4.713917167913252
-18.670433626772166       14.057686096683796       40                       -4.981945002224685
-18.570228248707146       14.276492908320844       40.00000000000001        -5.052671029765744
-16.487412848620455       18.824494280321154       40                       -6.467493128442077
-20.65304364879386        9.728491536320515        40.00000000000001        -3.591114897408062
-21.939751011196215       8.845532492618364        40.00000000000001        -3.248574803367877
-23.351701379433234       10.995370046700598       40                       -3.896774512743733
-24.763651747670256       13.145207600782832       40                       -4.510776329362933
-22.14517921327281        9.158317752941144        40.00000000000001        -3.3452539708838813
-24.115083526162156       12.15769674321395        40                       -4.233475628933453
-26.084987839051507       15.157075733486753       40                       -5.054515720522355
-21.419897305799324       8.0540025326195          40.00000000000001        -3.0162838712018822
-13.469948131469046       2.653930643426075        40                       -1.1166751801834276
-13.344454556102784       3.1459319569145565       40                       -1.2857817546002197
-13.337276156958978       2.599165613868272        40                       -1.0977441541495794
-16.369491788065563       3.8508193958852415       40                       -1.5424437215573337
-15.712331039211799       6.427237755673615        40                       -2.518654089976217
-15.674740571786304       3.564036365517618        40                       -1.444540143669046
-13.105057099520074       2.814184812121928        40                       -1.1615013020320535
-14.458700234746914       4.6900077702680845       40                       -1.8692866175740768
-12.785546087216416       2.3714195982612796       40                       -1.0406729888677508
-15.812343369973773       6.565830728414232        40                       -2.6165165646209747
-18.012204986613632       4.5289071171669635       40                       -1.8112488389178332
-14.627250326417675       20.049963364694435       40                       -6.981330043870385
-11.260476711261232       18.731228710330296       40                       -6.909215452703907
-14.699604121724327       19.226713090837798       40                       -6.741362842390397
-14.923523587306693       16.678930205624386       40                       -5.973921306940474
-12.693524460551817       14.723293905804645       40                       -5.552442270183593
-15.065367603335105       15.06501175745722        40                       -5.476744101706679
-12.235577464292886       16.004075865681934       40                       -5.981836266253207
-15.21979684819571        13.307897046554341       40                       -4.918354515058317
-14.126572209842404       10.715359101278995       40                       -4.134066015836449
-15.431131084945886       10.903310424076647       40                       -4.137767061485675
-13.366016566416992       12.842474150705739       40                       -4.882049011873683
-15.51607010908474        9.936863887484286        40                       -3.814629668223914
-15.559619959132986       6.707424296753348        40                       -2.650379997110462
-15.796894566556679       6.74160909069608         40                       -2.7244317217274006
-14.496455668541087       9.68087243572953         40                       -3.7483892213950387
-10.973208576449313       15.687136803817722       40                       -5.958444128339718
-8.143131801027094        14.067706537592882       40                       -5.587146219055596
-11.078370270098446       14.490594276519          40                       -5.563094861983236
-11.269481837338335       12.316103644747674       40                       -4.8203417061721865
-9.576179550317685        10.059771733067228       40                       -4.126902132193923
-11.44413375170923        10.328892943138428       40                       -4.127853370857433
-8.975364196026844        11.740126606620988       40                       -4.734214922984276
-13.402955816834144       17.530860051800364       40                       -6.403680763585543
-11.687329082387876       15.287035877973235       40                       -5.788858619132667
-14.171115654076491       13.895442584308297       40                       -5.197592139629835
-12.455488919630227       11.651618410481166       40                       -4.533717840039619
-14.93927549131884        10.260025116816227       40                       -3.935481054320224
-9.971702347941612        13.043211704146104       40                       -5.136741765621092
-11.565755098227367       8.945070485677618        40                       -3.6291386737621125
-7.319166826480961        11.324310242941007       40                       -4.684594083859072
-13.223648756872574       8.016200942989094        40                       -3.2203587938540297
-15.707435328561196       6.624607649324155        40                       -2.61354099123938
-8.256075613495344        10.799387530318972       40                       -4.451684917370231
-10.739862185183963       9.407794236654032        40                       -3.8345262647025766
-18.07637941041364        8.171647381124114        40                       -3.2349050865318674
-17.783381043484773       9.37154162839991         40                       -3.603233968513984
-17.146555709983208       11.979484676674772       40                       -4.439444437075933
-16.92606000671937        12.882464200651237       40                       -4.704169234622679
-16.21673200955277        15.78732197222543        40                       -5.595496286779208
-16.06873896995397        16.393386772902556       40                       -5.764811656461177
-15.286908309122339       19.59515926777609        40                       -6.703060635641682
-15.211417933188565       19.904309345153877       40                       -6.785161234029473
-18.640702080250175       5.86061905614859         40.00000000000001        -2.3685334072210886
-19.39434127038995        10.18662214940436        40                       -3.814803289301065
-19.319982714324535       10.584251222801136       40                       -3.936211093305492
-19.486508483675156       10.715675912777023       40                       -3.9676747261783687
-19.555523004885046       10.433045917783437       40                       -3.8852786610234276
-20.34382952044056        7.204753340525702        40.00000000000001        -2.7958091287209714
-20.002361410910968       6.935261473851966        40                       -2.7217612369588666
-13.421736683675228       2.56577404320889         40                       -1.0856964165869132
-16.11702730099488        3.3891777760170885       40                       -1.38069779643143
-13.36703708880245        2.465753601220423        40                       -0.9984753191576512
-15.830586926468289       2.8654098590859696       40                       -1.1345191267340504
-13.585205264850138       2.5011465433446154       40                       -1.009932771628804
-16.973048295738536       3.0507488478157905       40                       -1.1908974183813172
-18.29413676413413        3.265066116951519        40                       -1.2596109078383981
-8.47713294150893         1.8874921111473288       40                       -0.9357157075970343
-8.454862454990522        2.7853236762421174       40                       -1.2435673240270828
-8.02237019004176         2.5563758738214513       40                       -1.1646347674030935
-10.919596426504794       2.1618333074736897       40                       -0.9928284571151795
-10.872386746180744       4.065085000602797        40                       -1.7020186755486066
-9.955575990655493        3.579754221940192        40                       -1.533977942939762
-11.888781791269224       4.603132570058932        40                       -1.8995012781892577
-13.289911037370965       5.344846324963478        40                       -2.1574077258135915
-10.820049134659069       6.1750685264225895       40.00000000000001        -2.5568401061932433
-10.806124465682352       6.736439618628415        40.00000000000001        -2.777109144961132
-10.535707758825732       6.593289519100066        40.00000000000001        -2.729887829315247
-13.821987591882955       5.626510918177672        40                       -2.2612047731515825
-13.262512619654931       6.449409722748953        40                       -2.604276649019356
-12.468913559439466       7.616667867218807        40                       -3.0857776639566756
-8.410527387499652        4.572685752998366        40                       -1.9686956340130626
-6.669296157598262        4.546532822862585        40                       -2.0135584236791932
-7.5048256925468175       3.317601611239165        40                       -1.4848835647931142
-8.38860017449213         5.456678294267737        40                       -2.3305079253153793
-8.85846882777366         5.193424569385321        40                       -2.2108101784786998
-9.456312368292888        6.021891548237473        40                       -2.5303605900557695
-8.602501958211995        5.569911170981325        40                       -2.3722949866899463
-8.377585649663205        5.900727330096218        40                       -2.512783052336666
-8.322337893993739        8.128032912293355        40                       -3.398647764113891
-7.249427925768504        7.560068120022459        40                       -3.210155226104021
-10.778403870608665       7.853991551757414        40                       -3.2169415305919076
-9.182633726382239        8.583446468141199        40                       -3.559258288506708
-10.212111963000515       7.06924752753147         40                       -2.924800413107408
-8.278038357817481        9.913962549045117        40                       -4.111091109655953
-7.829559693938746        10.573603417182332       40                       -4.3817750457808975
-5.965523691254126        9.448487284794846        40                       -3.995767714972067
-6.127078649369411        9.672363498213684        40                       -4.080017026074904
-5.896353893325021        9.550225069063593        40                       -4.039057674223681
-11.643087737006592       6.267513468251958        40.00000000000001        -2.5712017994224983
-7.726555514880201        5.827602639750569        40                       -2.5008939449768555
-6.296033963802896        1.6425077719644232       40                       -0.8799677741422749
-9.793463701569108        2.035344374935299        40                       -0.9648971782625066
-6.903215945956196        -1.0109292493732474      40                       0.28756086968440714
-8.610880595962204        -0.02901945811889023     40                       -0.14093418361227528
-7.722921602596465        0.49858643109714357      40                       -0.3616030682407239
-10.237941769786028       0.906543210782059        40                       -0.5407922987317829
-10.977521788351002       1.3318028550819347       40                       -0.7243782170057006
-10.592951709678905       1.5603060177725778       40                       -0.7803334792001073
-19.501523399614097       4.048218969524977        40                       -1.5502395943616123
-20.25622385205414        5.6241196100085835       40                       -2.152983668773124
-20.3176973941858         6.733261929419529        40                       -2.5831177625805797
-20.677128197050987       6.503015898884931        40                       -2.4499196540278496
-18.70860835373894        -6.729873363418612       40                       2.5705920572321204
-18.82432037319992        -5.157000158061084       40                       1.9949848644699208
-17.516800239109013       -7.502921446994243       40                       2.8633025955197615
-18.906837115207725       -4.035350280182715       40                       1.5670276266764889
-19.022927262256044       -2.457337187429859       40                       0.9871743267099287
-17.711134370365293       -4.810924556007806       40                       1.8532717458790422
-19.10506587667652        -1.340827196946818       40                       0.5595047549306111
-19.221534151312163       0.24232578320136772      40                       -0.024610059520148095
-17.905468501621574       -2.1189276650213618      40                       0.8378750338313568
-19.30329463814531        1.3536958862890776       40                       -0.45197655800550723
-19.42014104036828        2.9419887538325904       40                       -1.040368294220303
-18.09980263287785        0.5730692259650746       40                       -0.1828875406232855
-17.63405490610311        -5.8786612258934134      40                       2.262394237780253
-17.828772206061657       -3.181356523311779       40                       1.2471091160442924
-18.023489506020198       -0.48405182073014325     40                       0.22643669566245017
-18.218206805978745       2.2132528818514916       40                       -0.7996230233652731
-18.625713484143805       -7.856663128692308       40                       3.0208833083441715
-17.439337606144566       -8.57596592847505        40                       3.28313635265775
-8.417245439535565        -2.72794896980045        40                       0.9913921671738407
-10.037324090918748       -1.796401262005652       40                       0.5817947674453304
-8.511514785056622        -1.414002043173624       40                       0.4227992449804333
-12.432415610278492       -3.0068089671211204      40                       1.1380766664138244
-12.471828935490556       -2.4065382871439485      40                       0.892061866355486
-10.740445554498246       -1.9726179736116354      40                       0.6582300564080986
-10.590251475497723       -4.066056168281186       40.00000000000001        1.5588023310150523
-12.608980848747441       -0.3176946844299268      40                       0.03551120276818958
-12.64967694165743        0.30211273430633007      40                       -0.22023119470244085
-10.93448701084125        0.7319746359035736       40                       -0.520291583276153
-10.783886631924364       -1.3671266565996278      40                       0.3911269940331427
-10.10042324314329        -0.9462593118749945      40                       0.20484329130531403
-6.847519525527435        -1.7613333643145712      40                       0.5717422372521725
-9.900395724138312        -3.6412524946923845      40                       1.3754986907347915
-12.29398092932363        -5.115189308594194       40                       1.9960894885777098
-7.29999313909515         -4.8039005812227416      40                       1.8301414062262178
-7.145791521319091        -3.7670030186438153      40                       1.4104824963070406
-7.752466752662863        -7.846467798130912       40                       3.054487893733872
-7.55869599172996         -6.54349554266353        40                       2.5401156389822117
-8.661477212485492        -5.642283728379457       40                       2.182425982082049
-10.352869337706027       -6.683819711600556       40                       2.605872382708573
-10.031478896002962       -4.5226947477753665      40                       1.7395300268535203
-8.204940366230584        -10.889035015039086      40                       4.244984950223268
-7.971600462140832        -9.31998806668324        40                       3.6411980356154405
-8.905708985435417        -8.556618486958463       40                       3.3434526364618455
-10.805342951273742       -9.726386928508726       40                       3.8034881528768385
-10.444383366413833       -7.299187271795081       40                       2.8546508962867425
-12.023920030681978       -7.712829720911126       40                       2.995098548387077
-12.217576374922944       -5.850103393508231       40                       2.279840393776197
-10.834483248447647       -6.980390926860192       40.00000000000001        2.7297409397035577
-8.657413979798292        -13.931602231947252      40                       5.347631526523434
-8.384504932551705        -12.096480590702956      40                       4.7137296862067295
-9.149940758385341        -11.470953245537467      40                       4.474038013757061
-11.257816564841455       -12.768954145416899      40                       4.916359500254613
-10.857287836824703       -10.075679795814796      40.00000000000001        3.9412210196780224
-11.75385913204033        -10.310470133228057      40                       3.97495744893348
-11.86378169560633        -9.253155672746281       40                       3.5780471426207057
-11.078715021397574       -9.894725685439198       40                       3.871560958821078
-8.544584273977286        -4.247440012460713       40                       1.6058651908660144
-8.806695066701241        -7.375119038853124       40                       2.8666691684089685
-10.793133322764842       -6.4869763140662595      40.00000000000001        2.527715575167677
-9.068805859425197        -10.502798065245539      40                       4.092845825741343
-11.055244115488797       -9.61465534045867        40                       3.7596356401968554
-9.330916652149153        -13.630477091637944      40                       5.230919265688589
-11.317354908212751       -12.742334366851082      40                       4.906127417541667
-11.509987016289717       -12.656207951984332      40                       4.8188510991444495
-13.18485907056079        -0.057851776498225704    40                       0.03636818978371881
-12.99014177060224        -2.75515647907986        40                       1.0816085525435823
-13.401507679222469       0.03990257909581878      40                       4.132084029849492E-4
-15.701532938269764       1.0777005526766332       40                       -0.3871502087912668
-13.384204466492871       -0.19193186634515325     40                       0.08767535633077639
-13.199961472184102       -2.660483405267975       40.00000000000001        1.0459498164273957
-15.50681563831122        -1.619604149905002       40                       0.6480324650395146
-13.183203668135604       -2.885010276034927       40.00000000000001        1.129988587528671
-12.99841526514573        -5.360869389631772       40                       2.0858860483826334
-15.312098338352676       -4.3169088524866375      40                       1.6775602747060936
-16.86496833490464        1.6026560470871551       40                       -0.5747970669104859
-16.772047497381266       0.35767043812601873      40                       -0.10707022128903919
-16.663422127866273       -1.0977299372766405      40                       0.4568727176205817
-16.571046699023995       -2.3354079715637477      40                       0.9192478463926473
-16.4618759208279         -3.7981159216404414      40                       1.4829421260824756
-16.37004590066673        -5.0284863812535185      40                       1.939996315085779
-16.26032971378953        -6.498501906004236       40                       2.5034111584751946
-13.172702957546171       -0.2262432897660172      40                       0.0998687784227841
-12.978368826289891       -2.9182401807524645      40                       1.1427620939672467
-15.636252795212009       0.17341296809952866      40                       -0.046774629635145976
-15.441918663955729       -2.5185839228869122      40                       0.9845058287207041
-15.247584532699454       -5.210580813873352       40                       2.010153910414063
-12.795424470643697       -5.452461181661494       40                       2.1217337763875337
-15.117381038394132       -7.014213555068272       40                       2.701809801721767
-12.982202869778336       -5.578088685724695       39.99999999999999        2.1672630457469486
-16.169045102309454       -7.721564790943286       40                       2.9554789804134667
-15.3968654363532         -9.981479171913557       40                       3.7933242199331576
-15.215942147268262       -8.060629711590833       40                       3.0752154457671472
-13.466382676677846       -8.683032821271954       40                       3.313345449327194
-13.354393266561836       -11.386992415352061      40                       4.305229781384199
-13.111597478533401       -8.809247113672894       40                       3.358473999488904
-13.074908868602765       -8.419726798506778       40                       3.2212860924509465
-12.812929191746278       -5.638307538164595       40                       2.18929031755502
-13.391364939946152       -8.201959719073287       40.00000000000001        3.142118332985837
-16.412469992198048       -9.282597848364247       40                       3.5431714242567636
-13.836319169089679       -11.055358404187968      40                       4.186189707585509
23.746689211834322        -34.86570927345871       40                       8.898615447857704
23.413631930331068        -34.849460750252966      40                       8.932071020779603
23.600805486470406        -34.65011843045922       40                       8.900235278848674
23.178771731426348        -34.83800286716815       40                       8.941432871097408
22.103800496638634        -32.43780470644937       40                       8.687032209086306
23.17393214413911         -34.019273670376215      40                       8.837888653263274
19.995920934355155        -34.68272439734094       40                       9.088678072205912
29.478815181035415        -32.515253765732616      40                       8.395454593881471
28.992300116029664        -32.71474903507574       40.00000000000001        8.438012000240246
26.465949734749778        -33.75067779868469       40                       8.646805771930252
23.453084288464122        -34.986101831636766      40                       8.923705887315634
23.180308324612497        -35.09795348494224       40                       8.94973207657396
19.461258313290593        -32.830949695525504      40                       8.860918231917324
20.44021884217848         -36.22152586458885       40                       9.226335767177803
40.74517825303931         -41.992504887491215      40.00000000000001        8.279922472961127
40.31636601927622         -41.55500429424525       40                       8.286520825540501
38.06298553027601         -39.255967039419346      40                       8.32069008103737
36.79707780761351         -34.20081091534194       40                       8.124816520061039
36.44151470963605         -37.60164286182857       40                       8.29241960983455
35.380792807512705        -36.519429191347484      40                       8.38154161885398
36.961104928304366        -41.60664496303232       40.00000000000001        8.538026000856272
37.29060747282163         -42.231538749171         40                       8.539446997969462
36.64670053017521         -41.5745853154249        40.00000000000001        8.560438310082935
35.58856292184007         -39.00365149507473       40                       8.462097108302952
36.36038212442483         -41.28246568237768       40.00000000000001        8.560438677643617
33.964507807411906        -38.838047467353036      40                       8.621895648484372
36.806368459375484        -41.31319090772492       40.00000000000001        8.532608282046173
32.7061556502287          -41.172770070523555      40                       8.819573639866656
32.871672652897395        -41.486669153213484      40                       8.824877720721425
32.548222807311106        -41.15666574335858       40                       8.844547117893736
40.290308585902004        -42.73717783350848       40                       8.342916653951109
36.342983547159015        -42.07180427029944       40.00000000000001        8.60919924780955
34.78927208733566         -37.48781532291058       40                       8.47992641664259
32.62842782394387         -41.02536108548335       40.00000000000001        8.831498796450214
36.50597110364001         -34.67738542121657       40                       8.17723275602479
32.395658508416034        -41.4064307070904        40                       8.867040159287583
1.0851998343859692        -27.24031082130066       40                       8.45461664270166
0.8444821810896778        -27.677987817393014      40                       8.470644841867799
0.7107049732816745        -27.61501193846397       40                       8.528209326571922
2.9006006629114864        -25.42391014615687       40                       8.101496524091313
4.905504383224771         -25.075189154761013      40                       7.994602514548379
4.340825188315917         -26.10189862288362       40                       8.19769829066982
3.9876276371480674        -24.336284483064873      40                       7.878416649096514
6.932353847463034         -21.38993644108781       40                       7.253904400912704
5.748445441947501         -23.54253915833319       40.00000000000001        7.6693635106397515
5.090496352541298         -23.232808353849776      40.00000000000001        7.651907844723423
5.026729748136903         -23.86787574692641       40                       7.725332944740663
0.697739656624247         -27.74413673547885       40.00000000000001        8.48153032555686
2.7610180887523583        -26.81404754359454       40                       8.318089341546905
5.520382370999522         -25.57017524045483       40                       8.10377913135507
4.82429652088047          -25.883958351710234      40                       8.15823497391197
0.4864646791621721        -27.839375734730343      40                       8.505694174052898
-4.203285416435007        -26.219326076988956      40                       8.106934187896645
-3.1311997271293466       -25.906751885400478      40                       8.04041328740768
-2.9753853633676712       -27.172630873621976      40                       8.230192356786379
-4.892378936948269        -23.43285660107999       40                       7.623753974982183
-3.4861710458079145       -23.022866710194307      40                       7.5369871535375115
-3.2817961622884946       -24.683264792383728      40                       7.8227613304092145
-0.6640503965024456       -25.18743698805473       40                       8.011515128970027
0.33564598461455064       -27.491738447524156      40.00000000000001        8.424614891159354
-2.095016161655765        -25.604645212821975      40                       7.979451502417083
-5.5814724574615315       -20.646387125171024      40                       7.085872951888089
-3.8411423644864744       -20.138981534988137      40                       6.9718403261008355
-3.5882069612093144       -22.19389871114548       40                       7.37112076368822
-1.8145654721670634       -22.53549824137912       40                       7.49455084340293
-1.1372258308737917       -24.09676699604306       40                       7.8069324793166555
-2.7841096821690274       -22.818175736913012      40.00000000000001        7.489265237101433
-6.270565977974795        -17.859917649262066      40                       6.4932911186143745
-3.894617760130133        -19.704532629907238      40                       6.8752706566233925
-2.9650805478316893       -19.883559494703515      40                       6.93169632688757
-2.610097646362148        -20.701795544561957      40                       7.1124369023966025
-3.4732032026822908       -20.031706261004054      40                       6.943466699499322
-1.878695105124577        -26.479377020736184      40                       8.12722609380924
-2.637542354725768        -23.410846211861028      40                       7.60235260268686
-3.396389604326961        -20.342315402985875      40                       7.009527883170338
-3.6682544062822497       -28.382817002494907      40                       8.448728361951252
-2.7762284084507782       -28.79063706060665       40                       8.528066537495224
-4.427101655883441        -25.314286193619754      40                       7.961508770195887
-5.185948905484633        -22.245755384744598      40                       7.407438532273542
-5.944796155085824        -19.177224575869445      40                       6.7865176481842155
-1.405922641142502        -28.391114688730937      40                       8.461072694474321
-3.5141918959217437       -29.00579555289792       40                       8.591127901367543
4.686068778285275         -21.34602831541497       40                       7.2976884659482755
2.7172938465359797        -24.56872700815602       40                       7.987893029598764
0.15811311010003654       -25.036999549544664      40                       8.0822147295738
1.1636412945801438        -24.853010497235616      40                       8.048307624386512
2.8371125614834467        -21.68434573638926       40                       7.3675936834935545
2.229372126401016         -22.292420889407953      40                       7.5035059885820115
2.1268880418493294        -21.814300856803605      40                       7.393404923858167
1.2144088223377012        -23.307943192680305      40                       7.719543524460899
0.03947643677120399       -24.48352268171505       40                       7.972019186674059
-0.4322926945866145       -22.28257339819225       40                       7.49533573353728
1.2582642631655514        -21.973239480623242      40                       7.430965329436818
1.3436178102894332        -19.375575564059954      40                       6.824952459399344
-0.631752099739266        -21.35203342496613       40                       7.291123737208203
-1.022698499273265        -19.528147246839836      40                       6.858973440367848
3.2458643400290477        -22.626519117882303      40                       7.580919678425902
31.768166441811644        -51.97863715060914       40                       9.194300264082807
33.92568830700867         -50.910983353752         40                       9.037695977809085
31.35924771649038         -51.225441807427906      40                       9.234606551940821
30.692446532123327        -52.016137883746765      40                       9.257994337863765
31.167228998644255        -50.871758801173534      40                       9.211004021560987
31.651702185876886        -50.87864788014158       40                       9.184612193436267
29.081845223769506        -52.07228514783634       40                       9.353920865899024
28.951400296286547        -50.84025031048201       40                       9.354745294150646
29.981587455448224        -53.729537841342825      40                       9.257084095922854
29.69409105847162         -53.1999926432988        40                       9.297308167094869
28.623838833372464        -51.22867428085226       40                       9.390294602610133
28.40876969027984         -50.83253424859505       40                       9.387861107019331
27.1774115996362          -41.200378136248226      40                       9.102948960916653
27.156245348815865        -41.1921413375531        40                       9.103666093910288
27.18773605170768         -41.19019722000915       39.99999999999999        9.101844504979912
27.206777226651383        -41.17142076525368       39.99999999999999        9.099786630000235
27.66915195202836         -38.98150133487003       40                       8.969541329850127
29.5450125846251          -38.865692755482016      40                       8.850473568331076
30.81284395304767         -37.6154874295424        40                       8.71389684485628
28.579362752587862        -36.74633326550645       40                       8.777949348007247
31.902289117542512        -36.541188290954864      40                       8.594049418493476
33.911530462757675        -34.55988045029822       39.99999999999999        8.370806653681239
33.98035273669455         -34.23392138146143       40                       8.339177343719038
34.259565650459926        -34.21668382642772       40                       8.332642005959073
24.742946836159447        -40.25301167265812       40                       9.221044648706464
22.323571808062322        -39.31151734550538       39.99999999999999        9.32031498652471
25.923067100846417        -39.089298045666396      40                       9.079807120542032
28.099538671340515        -36.94308490016472       40                       8.816865794753287
28.135291977594388        -36.773748524777886      39.99999999999999        8.804224457267548
28.280343633763824        -36.764793581139244      40                       8.795283789712514
28.378379189570914        -36.66812096595228       40                       8.78347085592759
28.174357168286193        -36.58872625722667       39.99999999999999        8.787523877424132
28.601432003160433        -34.565995714685755      40                       8.615250129807984
30.637620166681245        -34.44028911661209       40                       8.506102957576726
22.30848207268269         -39.305645209068004      40                       9.32088761090016
22.293164211527326        -39.299684298000315      40                       9.321763933152528
22.756371244060272        -37.10582285800221       40                       9.132867094740291
24.65839814998514         -36.98839887132362       40                       9.012148408868429
25.94391442609416         -35.72075450236217       40                       8.841800433276934
27.015674682902556        -34.66389440679647       40                       8.697340819664486
27.18244045612682         -41.18140004634887       40                       9.101310547472675
28.330627818581117        -36.848326906040754      40                       8.79685878542936
31.34349326486676         -35.61290287308867       40                       8.548932826574143
25.317762372295473        -38.08375093899282       40                       9.044112977585062
24.169575009841175        -42.41682407930095       40                       9.354209788028324
23.565790567928996        -41.413802510193534      40                       9.36091565148731
22.304896926009828        -39.3191749719449        40                       9.322332895405891
22.301121617067725        -39.31290333585077       40                       9.322256605041899
21.03645266620645         -37.21200416150799       40                       9.238190348000986
32.01381154298238         -33.083230259246456      40                       8.23211192480585
34.055550125045066        -33.877768216453035      40                       8.151249327571948
24.83045951879027         -43.51470168453631       40                       9.345278449660361
34.44827630645913         -34.03059672283657       40                       8.135883029230532
32.84911625855824         -48.70933687366878       40.00000000000001        9.062451315937281
30.118190386251484        -48.72641964642743       40                       9.242499718761382
32.57312515726629         -48.144920550982064      40                       9.065953012867485
30.455784654047722        -48.11481253610464       40.00000000000001        9.205894974231565
31.570713760981004        -46.09493650634389       40.00000000000001        9.093394000573513
29.81466584890188         -48.10569599840359       40                       9.241976893534384
27.75548276445739         -48.076414966445064      40                       9.378254851758303
28.839787888674255        -46.11201927910255       40                       9.254615937816155
31.220562007523917        -45.37885774821212       40                       9.080718711670999
29.259867122218573        -45.350977192067674      40                       9.196302046578452
30.292311263403775        -43.48053613901901       40                       9.061105480802293
28.4621026991595          -45.33963319563364       40                       9.235501423914194
26.559565232628234        -45.312579622408116      40                       9.34782250038428
27.561385391097026        -43.497618911777664      40                       9.203483911470649
30.718802706038847        -48.722662633511405      40                       9.204397753595533
28.04235981242869         -48.73940459865102       40                       9.381300541967079
29.587148809819496        -46.10734430900757       40                       9.212228377404035
26.910705916209334        -46.124086274147196      40                       9.370636682594439
27.387264513944732        -48.743502419186086      40                       9.422193775538474
26.1088620163675          -46.129102051861196      40                       9.409783373454225
27.05620654053746         -48.066471445825115      40                       9.415419723206385
25.703643390795083        -45.30040864305517       40                       9.381768463254877
28.455494913600134        -43.49202598450375       40                       9.158806585335501
25.779052019989976        -43.50876794964337       40                       9.298707239701391
34.69575604787767         -36.910319485968074      40.00000000000001        8.537492503080307
34.633214989849264        -36.52410551819621       40.00000000000001        8.511548842557271
34.471849497463765        -35.527614428337074      40                       8.445266768176648
32.70434991390254         -36.536171156487114      40                       8.575438565220846
31.96938812666539         -36.95554927818245       40                       8.630374775810228
32.41720122749322         -39.720959393444446      40                       8.79466442086427
32.27593845693185         -38.84860998272336       40                       8.74714361451477
33.61777446185784         -37.52542887072482       40                       8.614360597529444
32.1932946770793          -38.338254335813446      40                       8.71967848795658
32.0697195534519          -37.57513263115084       40                       8.668419243787003
31.288064913801737        -38.85478943249266       40                       8.78759794684693
29.69083330628094         -39.76618918565883       40                       8.90919467728607
27.19533702009078         -41.19014967363782       40                       9.101910561792794
27.18837193548258         -41.194124035504196      39.99999999999999        9.102456102580119
30.138646407108766        -42.531599300920824      40                       9.03449224497947
29.918661924014437        -41.17311444725052       40                       8.97774194836742
29.98234210844638         -41.11031957743066       40.00000000000001        8.971654519869674
29.91473985669485         -41.148894243289824      40                       8.97674611406775
29.908875290060102        -41.112678393723606      40                       8.97477341281259
27.568729927383416        -41.18781398732365       40                       9.084882462322982
29.871779913700937        -41.1734077084982        40                       8.980028800456381
27.412278485896486        -42.576829093135196      40                       9.170670485093135
27.18932275617634         -41.199995701963864      40                       9.102712056368285
29.801217867533705        -41.28892573617205       40.00000000000001        8.98884317350993
32.98248621381057         -32.53993116305864       40                       8.00169757706885
20.230571828646116        -39.14213324824819       40                       9.3657969533752
20.178635261948898        -39.08418434443872       40                       9.403754625527718
23.082338721389903        -42.32402947019283       40                       9.38348216325625
22.127655493736953        -41.25882916824945       40.00000000000001        9.39785809407411
20.356407382252804        -37.13872252599346       40                       9.303198990716108
21.40393230761968         -41.18084080484205       40                       9.418465316302228
22.038460997073575        -42.23493547433055       40                       9.418424643051248
21.001802776553767        -42.14645765642321       40                       9.444741453677299
20.00086314164499         -41.029646162883985      40                       9.471798661958466
20.173782913242228        -39.1372863669745        40.00000000000001        9.405236813503297
20.188364285902917        -38.97771408014232       40                       9.398860779333642
19.907346984305974        -42.053046869360145      40                       9.489320952604729
22.668601258480955        -43.28173997918482       40                       9.422042153591388
24.076675725525007        -43.43347399206018       40                       9.375219651225642
20.50674299817164         -43.048778273833335      40                       9.492142694659284
21.94988337343305         -43.204290986694716      40                       9.443467542026013
19.823091021341085        -42.97510798132925       40                       9.508388874445458
-2.3123077056145975       -31.690575023848496      40                       8.899044444258884
-0.9316707282693126       -29.79077489197514       40                       8.734453555272305
-2.7719116694942247       -31.196488019041954      40                       8.756137084613528
-2.578228270571551        -31.768106051869218      40                       8.789492378431119
-2.51158581569458         -31.964788003814732      39.99999999999999        8.956219709087321
11.26110139484011         -41.59780775031493       40                       9.818258747716731
12.562991443688645        -41.513173416079816      40                       9.763594193891581
11.865526338020771        -42.066154797589675      40.00000000000001        9.793162038864509
12.870508697759035        -39.55927701974812       39.99999999999999        9.695829421849101
13.857103421001339        -40.487143836639326      40                       9.679873343756089
12.73611952884758         -39.618533925919856      40                       9.702188815968508
15.220054129978003        -39.40653584656927       40                       9.609646781713169
14.978583982538002        -41.35613859851619       40                       9.675255392122498
15.042282009674095        -41.35199766501453       39.99999999999999        9.672780813912023
15.008156891914263        -41.37905357736007       39.99999999999999        9.674041965628133
15.304152633291213        -38.48619790547619       40                       9.556764009988509
17.729950172324283        -37.41657854309424       40.00000000000001        9.43515073514844
15.848680503981907        -38.90813287568896       40                       9.563237963349488
16.393449636231672        -39.330254790765764      40                       9.570777454311894
17.699344695963447        -39.245360095504         40                       9.52454373361227
16.99973397489483         -39.800042616409726      40                       9.556787944778687
18.01488137313251         -37.2909423659495        40                       9.420620406268796
18.9913110578754          -38.22103165545937       40                       9.43618723863106
17.872185737734846        -37.35386188503252       40                       9.42739799232939
