% Model:              antena_microStript_AITOR.mph
% Version:            COMSOL 5.0.0.243
% Date:               Jan 3 2023, 12:53
% Dimension:          3
% Nodes:              9912
% Expressions:        1
% Description:        Multislice
% x                       y                        z                        Color
3.9757030895737007        49.96740326247664        30                       -1.4786682655336947
3.693501555219073         50.96531334696212        30                       -1.3129089010234596
2.1545570625515187        50.068452209897764       30                       -1.5302686954592737
3.140052219578421         52.922399351298196       30                       -0.9818873964782855
1.7763688766035832        43.598235899923196       30                       -2.644038261689417
2.5652897256388525        45.882913187113495       30                       -2.2757343311731053
2.0909683317079755        46.90648566744054        29.999999999999996       -2.1010472560683073
0.8036399973957928        46.15626058837669        30                       -2.2280663796031974
1.5017596141726026        48.17798182206242        30                       -1.8973937289018044
0.9508025315661212        49.366932003971044       30                       -1.6927753571220618
-0.16908888181199697      48.7142852768302         30.000000000000004       -1.8085322413322287
0.4382295027063509        50.47305045701134        30                       -1.514021795826313
2.8736073511250604        48.17753642675711        30                       -1.839748285151011
1.8598918460887393        50.843345311821665       30                       -1.3926063176627732
1.1818281833437287        52.62647689835127        30                       -1.1209881565076936
-0.18936326857573527      51.82737834050154        30                       -1.3031467740136689
1.1187631163744165        45.327568508311906       29.999999999999996       -2.355560642487805
0.10504761133809518       47.99337739337647        30                       -1.9200540224847187
-0.9086678936982262       50.659186278441034       30                       -1.4808027075357968
-1.1418177610197873       51.272309965283696       30                       -1.41614683497516
-0.10820059288217831      43.80098533730512        30                       -2.5452412308930237
-0.9227291237156672       45.72164130134208        30                       -2.229181653686523
0.521990746934025         44.58506679515079        29.999999999999996       -2.406862052391363
-1.198389124004771        46.37164679968838        30.000000000000004       -2.1318510427063155
-2.063684813733434        48.41201158032068        29.999999999999996       -1.7950138804848534
-0.5289198182589093       47.20459774024752        30                       -1.9915648283267358
-2.288577655127364        48.942308262071634       30                       -1.7153279327924924
-3.2046405037512          51.1023818592993         30                       -1.357586630834867
-1.579830383451844        49.82412868534428        30                       -1.5730606165363457
0.21822656630209913       43.03127102236348        30                       -2.615825500530652
-3.3787661862499547       51.512969724454884       30                       -1.322935305953676
0.5304306825438925        64.05686341661959        30                       0.6428962194782089
3.147959073839515         61.868720332747415       30                       0.34067736766471
-0.07299241660299993      62.13069178647373        30                       0.36365345656309944
1.4916626921168772        60.70000449279717        30                       0.164647742365784
-1.0924114207891604       58.87663013740694        30                       -0.08237577988208647
3.5289895754232297        58.83711619954461        30                       -0.06948306120367473
3.982481655858776         58.42245270364302        30                       -0.12933696019213997
3.613803807389861         58.162306243082455       30                       -0.1677543722563232
-1.1936974878041773       58.55331744173918        30                       -0.1300324648953756
1.1416625708688408        56.417913963053834       30                       -0.43375880621970503
-1.0478757351610057       54.87293196063379        30                       -0.6459608863239976
-1.4197549216959282       57.831725218038336       30                       -0.2331627518395581
1.765175350899777         64.04630609338768        30                       0.6465355192491776
4.016034135916361         58.832951867448074       30                       -0.06673293785623116
1.3409271609533189        58.85582458740257        30                       -0.07648109197723518
-0.9991562716250225       62.97755628195133        29.999999999999996       0.4759392236106387
-0.9099316240632658       64.06917881334218        30                       0.6397689077909009
-1.3491563928730583       58.69546575220799        29.999999999999996       -0.11278752969571368
-1.3341798140097236       58.878697307357065       29.999999999999996       -0.08481989008494786
-1.6991565141210947       54.41337522246465        30                       -0.7134719838444024
-0.8980487811101245       53.6808593804127         30                       -0.872997407680403
0.9166789710068609        53.66534308141745        30                       -0.8611657433044336
-1.7584280039561817       53.68821580137194        30                       -0.8891754593877079
6.709601970692434         52.63909425916548        30                       -0.918138083747183
7.874028710284359         53.777025313586364       30                       -0.6562441322953089
4.716919974254917         50.691754295016          30                       -1.3300670880124774
5.032620297452915         51.0002710865349         30                       -1.2713131690040693
4.861927055759526         51.40624618471533        30                       -1.2111921291617898
4.604999900063928         50.989108041752935       30                       -1.2864973971633686
3.6790709915029685        53.44915314235568        29.999999999999996       -0.8802058596545701
3.908650759615717         53.673508989503084       29.999999999999996       -0.7687301626977758
6.296796795946495         53.735851621688575       29.999999999999996       -0.7048804251030132
3.5976818297192668        53.66539113518316        30                       -0.7763500657670859
6.353992161296402         54.58937131686255        30                       -0.6034963062992744
3.60895853633179          53.83367209871236        29.999999999999996       -0.6949946545139347
49.76991159670142         -13.441604279471324      29.999999999999996       5.9349326703413965
49.52249275105111         -12.730280072864465      30                       5.9249776397446094
51.042325710059           -13.052686811527844      30                       6.198920209260777
52.35800401967894         -12.826533921852047      30                       6.425461386617566
51.792495206662046        -11.831186677389153      30                       6.3253703400772165
52.52703059104154         -12.36879312439589       30                       6.4186991635792925
53.67005521909448         -9.273368537958566       30                       6.67979827235422
53.52266644935725         -9.013950819886084       30                       6.686841938086799
53.71410867649884         -9.154067385717134       29.999999999999996       6.687566107873136
53.78292331584566         -9.472026713575186       30                       6.692270458558109
53.83773107013768         -9.244546615483289       30                       6.703447054332039
55.95131497023499         -10.791478669603224      30                       6.984648639281165
55.39244994989891         -12.304940831302087      30                       6.886001687673742
56.70450114931447         -8.751775447408606       30                       7.157839731929814
55.252837692052466        -6.196714962383004       30                       7.041831635616388
57.138393055692305        -7.57675293092447        29.999999999999996       7.235004735585948
57.8161631289654          -10.708402228018423      30                       7.277031380802786
58.35597640118536         -8.467902180130563       30                       7.38876694501092
59.375599349428434        -9.214164214810559       30                       7.52220124419984
58.4268958801189          -11.783347740752129      30                       7.3185231523143
53.001351349764505        -12.715948487175321      30                       6.514391232259097
57.51959668081217         -11.939304051822598      30                       7.178269817463436
60.28236930954096         -11.464409080205485      30                       7.571922125126472
54.132557831017245        -8.020865380020581       30                       6.8103579958560285
53.32714949780196         -9.332310848696412       30                       6.646476212832017
55.61197328554492         -5.611934885864988       30                       7.1146234890187205
50.21822303267177         -10.824307020032505      30                       6.134289157967891
50.94713519511526         -8.827431253374105       30                       6.345817041909583
51.355518795932454        -10.278510603329343      30                       6.345454540989817
51.37942309212223         -7.643166165987934       29.999999999999996       6.458370811564327
52.3717776391794          -4.9245824338837405      30                       6.741388672248817
52.92775865320994         -6.900108793934701       30                       6.738692007151821
53.28485957851113         -2.4231682833599413      30                       6.9930416678080345
54.49999851048743         -3.5217069845400584      29.999999999999996       7.126252752902846
52.54062315157269         -4.462025311943364       30                       6.78450662849187
54.884430830136566        -5.96108774300993        30                       7.041259633195147
55.05500885775772         -5.493784345932228       30                       7.091072827874687
55.15057766937792         -5.833361960616852       30                       7.08861702233149
53.70654525709783         -5.207730704893394       30                       6.913261628185062
48.94660610583085         -13.627993592124577      30                       5.807178160026166
49.70555569267728         -14.238895776847887      30                       5.943448596255179
58.012862640529114        -19.59030167171214       29.999999999999996       6.640732297708778
58.05116435510812         -18.868089799323997      30                       6.66986493247188
59.82343237991731         -20.74881257382747       30                       6.737374764837882
55.10476305273595         -17.729525473147188      30                       6.451700412209106
57.190013908725504        -17.954240858806095      30                       6.6349667346542125
57.13127637345144         -19.026210005234958      29.999999999999996       6.573495801261801
55.20458418739353         -15.847311860588023      30                       6.593245338165323
52.19666346494279         -15.868749274582232      30                       6.220222308735925
52.96027174306466         -13.46565769312352       30                       6.481210340189286
52.80719119608414         -16.259401463881503      30                       6.261020877155376
58.20099048491734         -16.04298886241965       30                       6.917314407799735
58.23903011761351         -15.325718770038062      30                       6.9788957466829755
59.9991712873735          -17.193572581069393      30                       7.00724549230951
55.292890897124174        -14.182212663854704      30                       6.734086478503071
57.383772147138956        -14.418122898177604      30                       6.940398660569492
57.32543652713181         -15.482757028528777      30                       6.8519927302037456
58.389118329305575        -12.495676053127166      30                       7.228332744247009
60.17491019482971         -13.638332588311318      30                       7.325879169095678
59.932382490551035        -18.544725862767326      29.999999999999996       6.889397866174285
60.107375900045994        -15.004567471486407      30                       7.205989216908582
50.9427838659262          -15.066442048409568      29.999999999999993       6.11415134824675
69.16033854815785         -1.0679213889681516      30                       8.62829663136135
39.06673762113361         -2.5850651587144604      30                       4.40364310730853
39.089536904614384        -2.586881004527985       30                       4.446089716190671
39.073436846640504        -2.6200951139949096      30                       4.454306274313679
41.67163318191743         -5.097313652673057       30                       4.840824928801327
41.988266513377454        -5.4051591268234         30                       4.896890142369168
41.748744508645565        -5.3731833486929785      30                       4.90538999842068
44.288586371628654        -7.64163579273686        29.999999999999996       5.252625747507091
44.88699612214052         -8.223437249118817       30                       5.3445177289209855
44.43432014380055         -8.163005779932623       29.999999999999996       5.287248672796742
46.905539561339886        -10.185957932800665      30                       5.609229044143081
47.78572573090359         -11.041715371414229      29.999999999999996       5.723700705403705
47.11989577895554         -10.952828211172266      29.999999999999996       5.6034458194659145
41.51470480160125         -5.341939447930981       30                       4.860032867608437
43.99200523634445         -8.103957495995514       29.999999999999996       5.2172987850610095
46.46930567108765         -10.865975544060046      30                       5.523237500751762
41.84201675570328         -5.70686955971647        30                       4.915680559635247
44.61059666476605         -8.793644005438038       29.999999999999996       5.307489460661621
47.379176573828815        -11.88041845115959       30                       5.633864982370522
52.78046738581907         -1.363232113885075       30                       6.860969301225664
50.036546579799726        -1.60847444090638        30                       6.455065646106188
51.15948821515988         -0.3500242466379951      30                       6.599865764112679
49.05155521176038         -1.6965096256915806      29.999999999999996       6.3082161525038085
46.371269948576334        -1.936064423913968       30                       5.832568395451385
47.12447077955552         -1.0919727078161099      29.999999999999996       5.987967417610984
44.07054605818739         -2.141695315109784       30                       5.421612261264411
42.705993317352934        -2.2636544069215554      29.999999999999996       5.1391568136701
43.089453343951185        -1.8339211689942245      30                       5.27705311641848
48.41149499105929         0.3503603734357725       30                       6.207000221020657
43.74468673998212         -1.0996188966754918      30                       5.382070670737331
49.24407916710361         0.6090446241992948       30                       6.329753094571448
48.67042251995547         0.4308092646611494       30                       6.243915108240617
45.45495716374904         -0.5682371626661614      29.999999999999996       5.676732550919228
42.239491807542606        -1.567283589993472       30                       5.067371297076055
39.077878488904936        -2.54959816678676        30                       4.489408699684686
39.60247022944774         2.9530578785077126       29.999999999999996       4.4847263810870945
39.800951333013316        3.197622948922862        30                       4.526262789501771
39.84694730564482         2.9836454308316207       30                       4.542422156208966
39.89463079079347         3.313053197832624        30                       4.541247402997324
41.786618822857974        3.226325869205829        30                       4.964403614064432
40.040743824539106        3.007892126080429        30                       4.583055704550844
41.3756926105179          5.137992608804977        30                       4.8146010505931836
40.12706196999055         8.45571392380218         30                       4.452209451800858
40.64850139336249         8.520953396943135        30                       4.557364337616016
42.21262120572506         6.169241917390526        30                       4.959176160004829
43.726290340071124        3.4690063075800377       29.999999999999996       5.397886690795481
43.51798930852896         3.4429448919228745       29.999999999999996       5.349706850258514
39.35560986693297         0.3636391722010621       29.999999999999996       4.509800359645742
40.62624628169024         -0.6417254702507413      29.999999999999996       4.757675015742197
39.63807186793612         3.3264979388635147       29.999999999999996       4.4837492047938525
39.67960377585266         3.762143006269879        30                       4.478664509092559
42.20098755919483         1.298644189631373        30                       5.064960393288935
39.92053386893927         6.28935670552597         30                       4.4749822249984765
43.77572883669941         3.239013849513487        29.999999999999996       5.372933096063868
41.35704761575515         0.25875561592995844      30                       4.891032022973135
43.67503803068673         3.11494433548786         30                       5.351015618996964
43.98906506611274         3.5018831556151437       30                       5.416803734323109
51.95028482052345         -4.514787747986996       30                       6.694674954105759
52.218307930812784        -4.094727087393991       30                       6.7533000773213425
49.868005275713514        -7.778251559700614       30                       6.225870625134801
50.55421330726821         -6.702788332936615       29.999999999999996       6.380491653119444
48.87534652034928         -4.789615294950951       30                       6.1653039829490215
46.96927566695045         -4.959973437405198       30                       5.836472639442386
47.83466253358302         -3.603691218033245       30                       6.044148779917518
48.89011868372363         -9.310849578479234       30                       5.999349749795847
47.71414646089883         -7.970756148995521       30                       5.836008671899952
46.17056791003846         -6.211752463575863       30                       5.639753124804901
45.21006988912588         -5.117205277958538       30                       5.48548506127753
43.451017136353265        -3.112655348672499       30                       5.223637670162711
49.75482444946816         -2.3802602938199366      30.000000000000004       6.423073523836885
48.33018200540402         -6.2831091133102985      30                       6.019526073346287
45.713228815692794        -3.738786973246497       30                       5.641211291667029
48.53830210059572         0.5066099564731539       30                       6.224435894112847
48.41887258918479         0.4892762644355168       30                       6.207851533746919
44.58227419114299         -0.06755775688879384     29.999999999999996       5.501358692343705
43.79341731693649         -0.18205041417028836     29.999999999999996       5.369435409727634
48.59815274154159         0.5803569074642976       30                       6.232504868412173
48.423297300060916        0.5725910022833689       30                       6.20697303426067
48.51049054609223         2.2143892211011846       30                       6.235442834392985
44.97760017864837         0.4195562616971278       29.999999999999996       5.565354408581419
43.82264345668845         0.36826083551613675      30                       5.36380485183183
43.88503527384391         1.5430625424953797       30                       5.384544072301334
46.15701546864757         1.8728119029933201       30                       5.782947026076477
47.29559059357995         3.275744981255027        30                       5.979069505947125
43.96920923854927         3.1280094462323387       30                       5.372266777970846
43.97665323075134         3.2681754991610474       29.999999999999996       5.375089551403235
39.050625324105724        -2.5976590898490195      30                       4.319171585751265
39.051115780226226        -2.577250903795786       30                       4.260938648120382
37.383867335434125        9.723609613681312        30                       3.8977536733374056
37.12309245610891         9.767214489747689        30                       3.8547529587064324
39.14612584095846         11.807152540624402       29.999999999999996       4.073172858315599
36.55022145424017         12.570485161082738       30                       3.556967351523165
36.395207768717526        12.425978043264887       29.999999999999996       3.5488420259802376
34.087610341944966        10.274785701101807       30                       3.283357350414199
37.804469935693064        0.6230094943668487       30                       4.128179887014531
36.57135841143904         3.825098830769226        30.000000000000004       3.830148705470929
38.461799194184536        1.474849720376036        29.999999999999996       4.278803672575063
36.55953271739648         3.855807268768914        30                       3.8273320322161433
37.867578753398796        5.527624737109701        30                       4.072261331680573
36.56551673777703         3.8402682299451696       30                       3.8286809840036318
36.84063045510575         6.804355723085237        29.999999999999996       3.8538622332716646
35.326563539861           7.057526965523488        30                       3.498482687624463
34.12292399446702         10.18308477385706        29.999999999999996       3.208539333391189
35.96818230207593         7.889007786369979        30                       3.6348618322597988
37.08159073215193         9.33188603416483         30                       3.841058659900658
37.27335831261306         9.580399753843365        30                       3.87128677305264
38.62282053335016         6.506350878102994        30                       4.189893979072156
37.59117584606916         9.185280064250263        30                       3.938533320454295
39.172754763935934        7.219016704583086        30                       4.293008600783502
39.019792828411056        -2.5328871123186008      30                       4.3305651187325855
35.62440323195966         15.069416692964563       30                       2.8562469167663096
33.564475240295714        14.030045904611036       30                       2.5413839068071353
33.65508386605572         13.37962316421665        30                       2.6839904877767378
39.0233792715051          -2.583341352910608       30                       4.241105729426027
18.239803376623406        22.950084371129517       30                       -2.3656634951543616
17.156152120633067        25.174025027571467       30                       -2.6484197616248695
18.827529523499518        24.32000685052536        30                       -2.2857413197041456
16.4087160853313          26.707962609250607       30                       -2.8583648783815034
14.800993293308004        30.007437474161257       30                       -3.23821004095011
17.280676244632936        28.740402087592702       30                       -2.7406369692398407
21.796003674816447        23.213247395530143       30                       -1.5597337899384827
21.70243129297491         26.481032552469713       30                       -1.6950668540359024
22.929057870038168        25.85426723216367        29.999999999999996       -1.3914059852225407
19.789830979992228        26.563021567858684       30                       -2.152794708907927
19.208966503041665        27.75510999947562        30                       -2.3060123300394393
20.10486705733555         27.29733465987819        30                       -2.0949159832742437
21.612659280494864        29.616099162056265       29.999999999999996       -1.8408408042458508
24.20639540387419         28.831595041516493       30                       -1.2138413972104518
23.170945874653157        26.41808052646676        29.999999999999996       -1.3667154630485416
18.31127283996202         26.6264041393628         30                       -2.4754300944594796
21.564125330366725        22.921697552885842       30                       -1.606425547829459
21.476355006663947        22.811340442457478       30                       -1.625376864085283
23.616939712775327        25.502782524789986       30                       -1.198060121193606
25.669754095183922        28.083867496694126       30                       -0.8007451738322691
24.30619832324621         26.36941472324261        29.999999999999996       -1.071192834480343
19.511310947958133        20.340612580981688       29.999999999999996       -1.7964257104278072
30.176133500496984        23.555148739034          30                       0.7784295142549149
29.726466407317417        24.15351748555915        30                       0.648297545220777
29.812504181240797        22.551604453490384       30                       0.7422901658025958
29.081823546717526        20.535071856962855       30                       0.671157540690096
27.88776158454921         22.124001468253542       30                       0.3043409937261591
31.906188050648506        16.776710452312685       30                       1.6400509018068754
29.98538940230025         19.332703312302517       30                       0.9718372839503546
28.80779950091028         19.77882022732552        30                       0.6324140551519977
27.98751359293808         17.514994974891714       30                       0.6065907818042342
25.28270593244279         21.114262953248968       29.999999999999996       -0.2711400396110977
27.098861510876173        24.134911693630237       30                       0.01443519742326077
28.465565731812752        20.65117581292362        30                       0.5030228862658381
27.35176899656601         27.31351014368417        30                       -0.08206510396327382
26.257459042786554        24.293433261613025       29.999999999999996       -0.16436882444494028
25.16314908900711         21.273356379541887       29.999999999999996       -0.2668894480692052
26.631595488413204        25.325975117121953       29.999999999999996       -0.14599997826139519
25.25983033219867         21.540177298500268       29.999999999999996       -0.2580169826471866
25.12689113421635         21.173291666910373       29.999999999999996       -0.2718402683752325
29.832269952749336        17.167439932216993       30                       1.063123016252335
26.448312115533383        17.804982990013187       30                       0.19245013137974132
24.068839135227655        18.253279497470746       30                       -0.297657616855928
23.025651752336397        18.73105592520463        30                       -0.40053118876765387
20.578084503091286        19.85203376309004        30                       -1.3679810880948011
25.009816367745916        21.225824821264588       30                       -0.27675274893578394
25.07846613474499         21.31214089710878        29.999999999999996       -0.26037674911815184
21.672394456870737        22.872110645161182       30                       -1.5674431397990243
22.177868124209876        23.0288022559221         30                       -1.4096236709618686
21.62603781841589         22.744175582846815       30                       -1.5726055102735734
29.901532341624996        11.667941068965579       29.999999999999996       2.052174261994509
27.176927496300088        12.574708182545857       29.999999999999996       1.2173632084550134
29.05768281115352         14.245780861048129       30                       1.4444851530655556
34.02809315268205         10.294593428453155       30                       3.328997526016497
30.63226891912253         11.424746941823834       30.000000000000004       2.2545593018816694
32.97635726886394         13.507496338469098       30                       2.5162792191429983
28.585922114273167        15.686942410405512       30                       1.104050871188126
26.653792394650836        16.329968386055086       29.999999999999996       0.5286536243424642
32.71248292533021         14.313594769893086       30                       2.31310385425058
30.10913381747328         15.180007145333061       30                       1.5097572336050893
26.887168191623815        14.65470927980904        30                       0.8468970526943955
30.271126028839767        14.017166222012845       30                       1.7477087991646294
25.139008353443096        14.984065383627158       30                       0.39851296364934885
24.45936130321612         17.06029005091794        30                       -0.08292889050947881
25.774971530567953        13.041288709478003       30                       0.9195343836553127
22.320191203413234        18.487290859487395       30                       -0.22921996109556764
19.746584729979304        19.656650841844716       30                       -1.260335602336318
20.379501923090622        17.81670445933124        30                       -0.5779139659509223
21.000496404308386        17.532291007112935       30                       -0.802270848174333
23.255723673175265        18.06221645762053        30                       -0.34953515399352575
20.516460436457727        17.41855392089279        29.999999999999996       -0.8730126570200232
37.85486218533236         -4.924944062162528       30                       4.098250502970558
37.63584911336752         -5.351203924669125       30                       4.011441063190508
37.55133636489486         -4.955990921422018       30                       3.9979481195805318
36.64982314058679         -7.270282506667735       30                       3.6691679416313274
36.22107290262931         -8.104748759489233       30                       3.504553562233821
36.05562679161403         -7.33106129112986        29.999999999999996       3.508940785202826
35.44478409584123         -9.615620951172943       30                       3.2447317225291097
34.806296691891106        -10.858293594309337      30                       3.0075249789529623
34.55991721833321         -9.706131660837698       30                       3.031972749189727
37.44722742046456         -4.469138827072026       29.999999999999996       4.02675357373386
35.85181825042723         -6.37797684995931        30                       3.6075741145978473
34.2564090803899          -8.286814872846598       30                       3.2028912374613925
36.99254357568086         -5.013148368709167       30                       3.9027561485126534
34.96170787985663         -7.4429553845077265      30                       3.376306423967173
32.930872184032395        -9.872762400306282       29.999999999999996       2.875580483617804
32.66099991035257         -10.195652895733884      30                       2.7121810562905266
34.23974505109565         -11.960959395678149      30                       2.790933658149118
38.406776650502046        -5.038237561479015       30                       4.219991007646107
38.17445112609904         -5.880940058863793       30                       4.1099346833792
37.954161643565186        -5.22198151382609        29.999999999999996       4.145447845160233
37.73027672333761         -7.492071162272627       30                       3.923273198769512
37.275465405557576        -9.141785003732682       29.999999999999996       3.714849473456261
36.844216406543126        -7.851776921318381       29.999999999999996       3.7328978965698427
36.379700821139686        -12.39094608621611       30                       3.3266226152862624
35.73427116952106         -10.481572328810671      30                       3.3249035706207932
37.05377679617318         -9.945904763066235       30                       3.62511174028615
36.375383072026814        -12.399349617232211      30                       3.289819862280739
36.372553999164914        -12.398768883106593      30                       3.289175696397818
36.377276869008746        -12.399738363859848      30                       3.254246568543155
41.25489900843299         -7.836491748905404       29.999999999999996       4.677485050461545
39.21426576322496         -5.831588235015249       29.999999999999996       4.326035828059038
44.10302136636395         -10.63474593633179       30                       5.115888584341853
42.33885219726388         -8.901465850588206       30                       4.849809341584055
40.94303103516181         -8.96771450458536        30                       4.534591757205289
40.578399081268564        -10.290325349699014      30                       4.386985734515216
39.31105519524364         -9.045171564046782       30                       4.174172631513205
46.951143724294894        -13.433000123758177      30                       5.487388951036165
45.46343863130279         -11.971343466161152      30                       5.303049558181277
43.711610944224574        -12.054488950306913      29.999999999999996       4.935560498226313
43.426521439199504        -13.088579537125401      29.999999999999996       4.789262169190224
42.43564162928254         -12.11504917961973       29.999999999999993       4.6742502877106755
40.04404531462034         -12.22855944945424       30                       4.150028241638113
39.901899154104115        -12.744158950492624      29.999999999999996       4.044824676596117
39.40784462726229         -12.258754893078304      30                       4.013746295598381
39.800990016760636        -7.6944180322578015      30                       4.340083175564567
42.27829045150384         -10.456436080322334      30                       4.7231027556210154
38.08727523192003         -10.046896616584622      30                       3.824595098414567
36.39693341528195         -12.401659170871486      30                       3.2585468046645776
44.75559088624704         -13.218454128386867      30                       5.038984394905205
40.56457566666323         -12.808914664649155      30                       4.175996360309407
36.55387507246071         3.831702693777641        30                       3.812092543939173
36.523917786333435        3.8430182562073103       30                       3.805683464455094
36.556032669323415        3.840895203376331        30.000000000000004       3.812441967860317
32.845855763145565        5.232307668697869        30                       3.0170578229530003
30.177575258854937        7.397916626917524        30                       2.440255131324688
33.30561535688918         7.191127943065869        30                       3.1039741357300343
30.699306010224966        6.043109342600069        30                       2.6000151174951895
36.5603378694129          3.8364577970668363       30                       3.813261260836722
34.223005013102814        6.245566630202404        30.000000000000004       3.292822253763145
36.72703945164621         -0.16972672750055395     30                       3.951954138839612
35.83137007173808         0.7534473120378999       30                       3.7735977642725187
32.58095275930384         4.103680051727438        29.999999999999996       3.045982605453221
34.38970659533612         2.2393821056350145       30                       3.435571543976577
32.05237373902605         4.648490938770582        29.999999999999996       2.913452811034082
34.017235009883535        10.223005956907544       30                       3.2487360097124456
34.05630343086951         10.251751154769794       30                       3.255924981099952
31.885672156792737        8.654675463337972        30                       2.8148656835685473
29.715040882715964        7.057599771906151        30                       2.428171388930201
30.247890803579466        11.141934770091302       30                       2.160164625479834
29.83634024562016         11.23813116460659        30                       2.0582139534282895
34.02278337288471         10.259586179312269       30                       3.300846701009516
30.54874376773145         10.685036580608795       30                       2.281991649911814
29.52807464526174         9.205743554344966        29.999999999999996       2.1964618761414543
29.768218887061252        10.78900870342916        30                       2.070256255820469
26.439478176289427        12.03211838541281        29.999999999999996       1.1497374895214942
28.07725952950269         9.544859078659481        30                       1.7934841756307107
27.016680167936684        11.155535548036811       30                       1.3646407878011841
29.298256761449792        7.690559832473713        30                       2.3010478564895784
21.758027338939385        14.579551306687703       29.999999999999996       -0.1056214838690241
20.717765759921257        16.958243374256902       29.999999999999996       -1.0800208685960255
21.24186799373251         17.018507642276482       30                       -0.9876472773081666
22.325074964718937        14.712794183225585       29.999999999999996       0.044844051367932625
23.593889598795393        17.28895651894814        30                       -0.4116335893538202
21.99385631304157         14.040297986835856       29.999999999999996       0.18671876444508845
24.365555676686576        13.413670780025928       30                       0.6440904373375292
22.59741595256978         13.880831362668317       30                       0.3464427488011165
23.130073943885694        14.790398379641768       30                       0.18688994927861458
31.031369779348392        -11.810879100190618      29.999999999999996       2.066696239254605
30.59596932172927         -11.675119686005829      30                       1.8634424208890832
31.23206341698434         -11.219397579707469      30                       2.1032965072136456
30.70367246944533         -11.79555018604089       30                       1.9901057349929137
30.444776972646828        -11.783439659880791      29.999999999999996       1.9966394358556552
4.440516751475172         40.745857684813686       30                       -2.999906528535271
4.279104936568025         40.74843733474296        30                       -3.009527159834361
1.9998363680400097        40.78486412918167        30                       -3.122390972587638
9.690951622295582         28.367294821289953       30                       -4.050077897811459
11.02536904466999         30.998107897695824       30                       -3.79403144729406
11.963939772984533        29.343412146686592       30                       -3.7452595614549127
13.071294859829045        29.81895729429654        30                       -3.576200043879957
13.729490876006183        32.56151686307948        29.999999999999996       -3.366436246702751
12.134290208167386        29.416567834330824       30                       -3.720718627455774
11.35208951199834         31.64223953399253        30                       -3.679421860091362
12.720578411871415        34.34022476135583        30                       -3.253846941064503
13.683113524129453        32.64327991489689        30                       -3.358786373976931
12.08102020329634         29.56814215900607        30                       -3.868326227453716
10.795568187881118        31.403245720382525       30                       -3.772401023342673
9.498774453900651         28.914115205256067       30                       -4.125849449775661
12.514741939026042        34.70311348859282        30                       -3.2869329173782518
11.178060642540249        32.137420798307446       30                       -3.6568000881237372
9.076394436736205         28.10337795217223        30                       -4.111066238337749
-9.009655521052604        58.700276097583284       30                       -0.13267055406388392
-7.734601170018588        60.005660188564796       30                       0.045001658989742815
-8.135601289397119        58.18772779588291        30                       -0.17907070356667137
-3.5918173903314146       64.24698843782278        30                       0.5923918247472023
-4.251059192775062        60.39715118306762        29.999999999999996       0.11662011328050803
-6.222822397494063        61.553399668953745       29.999999999999996       0.2292472656914702
-3.4767961984299935       63.90726928491807        29.999999999999996       0.6099078545158362
-3.4359892739355256       64.40652324032422        29.999999999999996       0.6133353254561595
-3.3464502430752847       64.49819213766344        29.999999999999996       0.6268156897014084
-3.374609954098487        64.37053020350496        30                       0.6742931507973298
-6.5728225187421          57.2713091392104         30                       -0.31707967544878873
-4.464424722738023        59.429859430131124       30                       -0.00825535396050528
-5.127508431451638        56.42377216263027        30                       -0.4383482800713939
-2.6052830800319735       61.33322450731515        29.999999999999996       0.2480124725063127
-1.8021331518822898       58.96109282674338        30                       -0.07616820192582184
-3.7859893951835613       60.12443271058087        29.999999999999993       0.07834843689972082
-1.6187487697325333       58.419460576807545       30                       -0.1537541748703552
-2.1194155735061564       54.659816529377636       29.999999999999996       -0.6821566508004652
-4.135989516431598        55.84234218083753        30                       -0.5216398943802234
-6.368981774990628        59.76520689924986        30                       0.046406289556054386
-3.8515807945001765       59.32195210330346        30                       -0.02375327381968631
-8.852575649681327        54.93732748103248        29.999999999999996       -0.5917048149167327
-9.310630945427539        55.017980189211144       30                       -0.5703887535351542
-5.582399202400762        54.36152672259881        30                       -0.7308858508544446
-6.793229964937087        54.57472539326474        30                       -0.6794417406144365
-2.3122227551201964       53.785725964165145       30                       -0.8567361448803008
-4.275828984446634        54.13147059731834        30                       -0.7812605294172275
-3.7913044346899754       51.721609425873964       30                       -1.2909803644679947
-6.494454568277916        53.0887176610385         30                       -0.9846417216285522
-9.197604701865856        54.45582589620305        30                       -0.6641485133657677
-5.447132028093345        52.55903813944296        30                       -1.102248565501882
-7.515497869936736        53.605106554431046       30                       -0.8625117299342602
-9.583863711780127        54.65117496941913        29.999999999999996       -0.6157712963060333
-12.183951057233442       55.42839546103128        30                       -0.37123992046669296
0.24906704552965345       40.65277344625032        30                       -3.210038149534133
-1.6837734978668821       67.90621865679387        30                       1.104263353193091
-3.4457311630751275       64.52715135203185        29.999999999999996       0.5645125222102848
-3.6552687221708493       67.12173231300724        30                       0.8941429127246753
-3.4403741396737937       64.46081846648816        30                       0.5548234419082243
-6.363682819918175        63.2975918402942         30                       0.40866101818038403
-3.4907772564123527       64.44076234041783        29.999999999999996       0.5523468130662563
-9.0720969176655          59.47345136758116        30                       -0.058706605081293606
-3.7894387180688          64.62740728000998        30                       0.5790134179188564
-3.8267807718532065       69.24546564560954        29.999999999999996       1.2974981426016483
-3.3509807592167022       69.50555112460385        30                       1.4751337267698048
