% Model:              antena_microStript_AITOR.mph
% Version:            COMSOL 5.0.0.243
% Date:               Jan 3 2023, 12:53
% Dimension:          3
% Nodes:              11629
% Expressions:        1
% Description:        Multislice
% x                       y                        z                        Color
14.47306338321758         29.797278210897854       40                       3.5329196363223954
11.804870300749181        25.696665567350298       40                       3.486899208208975
12.848141808051198        28.0635754560704         40                       3.4835961595890543
13.891413315353216        30.43048534479049        40                       3.479654611353782
2.0784965586181667        25.481288594471867       40                       2.963133655958733
2.095405205172087         26.744822742552152       40                       3.0317960760525557
2.490427219417214         25.694650719870584       40                       3.033894044351884
0.9024200530757529        27.70467108989893        40                       3.0368171055898943
1.2605694243728607        28.96424634152359        40                       3.0471187928668577
1.598702305095818         28.06531494408603        40                       3.0027042386197422
2.1166662323473613        28.333597679301427       40                       3.032361170515915
2.1494446249551435        30.783031952295396       40.00000000000001        2.905684650417072
2.915217723964136         28.74721254147549        40                       3.033843600862446
4.336197291861447         23.81814029879422        40                       3.0941310267382938
4.351075721918983         24.92996225258391        40                       3.1166399195468113
4.698667552606928         24.005884093044603       40                       3.124774938959179
3.044172360896887         25.98146656428026        40                       3.0657434407332143
3.4365214326968543        27.36131871660243        40                       3.0795753304537703
3.8069426382855314        26.376548317260045       40                       3.074925141066787
4.374366965590643         26.670449383623776       40                       3.114427836420896
4.40511514170204          28.968171462327152       40                       3.0160037530952244
5.123458057153851         27.05844591464951        40.00000000000001        3.1250778176395566
6.593898025104728         22.154992003116558       40                       3.25944744950867
6.606746238665878         23.115101762615673       40                       3.2351094362517365
6.906907885796642         22.31711746621862        40                       3.2475652050891073
5.185924668718018         24.258262038661584       40                       3.15882307749425
5.612473441020848         25.75839109168127        40                       3.176824751120504
6.015182971475246         24.687781690434065       40                       3.17905541503646
6.632067698833923         25.007301087946118       40                       3.229626614596671
6.660785658448934         27.153310972358916       40                       3.1623082478155027
7.331698390343564         25.369679287823523       40                       3.248221405939309
7.327676976539154         22.53505751304291        40                       3.282168394707999
7.788425449344842         24.155463466760096       40                       3.3048151627067526
8.22342330466496          22.999015063608077       40                       3.3150950605287743
2.759340349590562         24.979741080266216       40                       3.0018992227463412
4.935292357914554         23.376813455345054       40                       3.137315101880173
7.111244366238547         21.773885830423886       40                       3.3045739229608437
3.988684816329592         29.303221700707283       40                       2.994317735326359
6.130437124150726         27.580017175088607       40                       3.1263330989131193
8.272189431971864         25.85681264946993        40                       3.2907438246015417
0.5833883412665652        26.582668705187384       40                       2.958592225652025
1.8469325085084616        31.02642622632596        40                       2.8689739946130097
-2.3353036537806604       43.008318896201544       40                       3.271783398715158
-3.9637891661789766       43.24785066340895        40.00000000000001        3.3409750682898203
-1.4113639610967261       40.496927158428626       40.00000000000001        3.1836409041244336
-1.2300398022082157       40.00406382752397        40                       3.1522064963490664
-1.6143820697700328       40.06059622026598        40                       3.1672186224360863
-4.251315618104109        43.63791501744118        40                       3.361140105980539
-4.1160505998918655       43.27024659509953        40.00000000000001        3.343030229640194
-4.266169702516869        43.29232741416091        40                       3.3500010841493575
-4.299052381446566        42.52729566363533        40                       3.3246054017354156
-4.044217031925761        43.074993343709515       40                       3.337753907464309
-3.01078674831942         40.26599152642194        40                       3.1812783126913526
-4.387543896426106        40.46849690346747        40                       3.2425864922922134
-2.3519939868253337       38.47530463287073        40                       3.1225412474789263
-1.9055228967469753       37.26173645774437        40                       3.0479268266894546
-2.85188168430943         37.400935112611876       40                       3.0941546157002806
2.331454090014193         39.480208429728016       40.00000000000001        3.0961766567212385
1.9725246411783082        39.53300288477712        40                       3.1060372187330954
-0.7681019498219457       41.87943987464929        40                       3.2291586987032375
0.5507071439029882        39.742136128625994       40                       3.1038780098485814
-0.8511052624478994       39.94832685026893        40                       3.150614838415586
1.221489109732309         37.91886097314773        40                       3.051113534235883
1.6559709954754334        36.73788105994841        40                       2.983063725578025
0.7350250266389108        36.87334177712302        40                       3.010610321903786
-0.8886003283128389       39.075985641815244       40                       3.1142708180336833
-0.12477595063577067      36.999808758846385       40                       3.011401704826903
-0.9724794563571365       37.12449633957549        40                       3.0417319759763704
0.2808590840037013        35.897238447589835       40                       2.9820251112413474
0.9804879009366743        33.995553690168805       40                       2.876812836920544
-0.5024745879004863       34.213680669468914       40                       2.923409197667331
2.6503174899559396        38.6134950344352         40                       3.0640965632494526
3.436717941586638         36.475953361050436       40                       2.9664422210721524
2.5639591776210673        36.604326286376946       40                       2.9875561935248305
2.474114961478432         34.5140562661893         40                       2.9058573292668433
2.761234847047879         33.73362599127082        40                       2.871994697052598
2.442584983711834         33.780495775683505       40.00000000000001        2.880480748268943
-3.297144318175348        42.343466422361224       40                       3.2960567929707567
4.321931737587256         36.34574844163416        40                       2.983057840004853
3.0844321230478555        33.686087333980055       40                       2.882628663617304
-1.0648028567903483       34.97654687356935        40                       2.9604028998555645
2.3727866638188244        32.15660342294499        40                       2.8308123724697554
1.9730821291041314        31.29754973675105        40                       2.797545894461625
3.8543421805613463        35.340794787866834       40                       2.948155161801685
2.913712154832737         33.31917226230894        40                       2.871556261637578
0.8013123883316708        32.44493618952778        40                       2.84181520561272
-4.427518146581619        39.53847624919528        40                       3.2185314488138417
2.3193219222209955        31.377852954000147       40.00000000000001        2.8167543498508323
2.3013936538728035        31.11671548346777        40.00000000000001        2.7897122349962045
5.217778702215315         32.05009054516704        40.00000000000001        2.9068635293574685
5.7158569930132055        32.16560958713776        40                       2.9304648851317197
5.69006653959522          31.78995402249228        40                       2.8969918544039075
8.462475275326506         32.80263135358301        40                       3.0587402076595107
9.112392063805405         32.953366220275356       40                       3.0996844193877657
9.078739425317629         32.463192561516784       40                       3.0627469417333066
5.9674955755008074        35.83089736858671        40                       3.0373939795591642
5.858076664449818         34.23713621411671        40                       2.9859552890285395
4.030579158039764         32.70400101395274        40                       2.8948264937714523
5.841676284257004         33.998253477862235       40                       2.981764286999499
5.792767930584169         33.28586991030396        40                       2.961013108722574
6.913359545351272         33.655885550117326       40                       3.016040675190306
6.158408727943925         34.071713070724925       40                       2.9925990458115113
9.238211355049208         34.78601011099984        40.00000000000001        3.148141641004445
9.212749197349513         34.415136397662906       40                       3.1377849806584743
6.273807588490143         34.31973081364488        40                       3.001321362277681
5.036307973950741         31.660069705990775       40                       2.868786388297687
8.22568343939303          32.29371318565559        40                       3.0119365735390495
11.415058904835314        32.92735666532041        40                       3.207017615118086
10.68672312513889         31.288812579055683       40                       3.208554466003423
7.435217697050755         30.51539471824535        40                       3.0198304785093173
4.183712268962618         29.741976857435013       40                       2.886520935030292
10.367435747214161        30.57050866003691        40                       3.2103026531567136
9.630321494284763         28.912215557173944       40                       3.2297912597482146
8.002957115576859         30.10075008693145        40                       3.070702934881817
7.178060281771878         29.936865180372102       40                       3.0234799370332497
6.378816066196627         28.138797696363604       40                       3.051577619515596
4.6142842298544515        29.427511547906942       39.99999999999999        2.916075114354693
9.319812589593013         28.213660654753426       40                       3.231725595204508
8.573919863430636         26.535618535292187       40                       3.2520089136769172
6.927174805836096         27.7383076123461         40                       3.0982934314123165
8.793520259728183         31.836844772328227       40                       3.045272889213032
5.471482442341664         31.309938362311815       40                       2.8808408888649977
7.727152959088558         29.49507787234358        40                       3.0719043873800342
-8.759014117612285        47.5844648767944         40                       3.802404780856252
-10.667742099159598       47.474521074110065       40                       3.910901160735045
-8.601222820788443        48.8907710261507         40                       3.9089474617976268
-11.279219013377226       47.43929966076426        40                       3.947666425985349
-11.936333829366319       47.401449478669974       40                       3.9563485836015024
-11.120230312227847       48.755518756304554       40                       4.059810143488566
-11.329768770181243       47.02081360043818        40                       3.8817583203176764
-13.656102303625042       48.48065042116124        40                       4.151148856787618
-10.273299389544867       46.35785066771703        40                       3.757068853837739
-9.00343523673744         45.56097677971513        40                       3.6362842283128978
-6.842684102558632        45.80787886675174        40                       3.525887363996472
-6.579024750856939        47.3541999983301         40                       3.6896894500048547
-5.975362878638821        45.906984875273324       40                       3.5028992621487847
-7.382486610154239        47.33243669154365        40                       3.716316693474207
-6.824366398935813        47.942380500952815       40                       3.7518791814875225
-7.861091090873127        48.49572846029265        40                       3.8444039632446514
-5.074508623763021        40.389999652110255       40                       3.2796571035566653
-6.3519487379176445       43.05399214787704        40                       3.4109449931143745
-6.96405829646787         42.9840483560583         40                       3.4275266437731178
-7.03897193025023         42.97548821591269        40                       3.461224425741783
-6.954408279979073        43.208560751256066       40                       3.436751566100529
-6.96841749602748         42.88262942735397        40.00000000000001        3.454021191490968
-7.2794176810557545       43.291946017323205       40.00000000000001        3.4857137003185454
-3.1969733688327353       32.72157489315848        40                       2.8645994574115132
-3.4249769968883763       33.984656309925086       40                       2.9326755643376834
-2.6966845470775636       33.250677640241335       40                       2.8805462957480574
-3.6419988423261573       35.18690147743603        40                       3.007119758499542
-4.025066462474517        37.308997500646356       40                       3.1082673399023357
-1.379959658767818        34.64323874746908        40                       2.945399652358637
-1.8888529470588569       34.10503596320103        40                       2.9281138904359274
-0.7844591854433747       33.42351508803971        40.00000000000001        2.886792999434601
-0.9211720356874905       34.18086909178564        40                       2.919826366038013
-0.3210825701013497       30.85652790106437        40                       2.9101411284620102
-1.740222072068077        30.74531584028327        40                       2.919770253867184
-2.824887531302235        30.660315119203815       40                       2.880095622720956
-0.2771657368050132       27.6122318572661         40                       3.010669518719356
-2.0335815556837176       29.71360009538777        40                       3.026111301783531
-0.30027378164705776      29.319307090926262       40                       3.0741178276367043
-5.417249180255621        38.70345950816503        40                       3.2283795722776962
-5.881110584485811        39.95319856454005        40                       3.278741444961061
-4.753297857118601        36.914636613030524       40                       3.0911873690010676
-3.80829466130035         34.36860154427279        40                       2.9723925733194605
-3.62548512975139         33.876074661521024       40.00000000000001        2.931485775020266
-3.943370009246629        33.70392970298259        40                       2.942145872398988
-4.268121039313726        32.10591149760704        40                       2.8579341136306535
-4.707635610841757        33.29005512515475        40                       2.9206740755800125
-7.486030077224266        40.775627425391534       40                       3.40049139209892
-8.09107379294339         42.405740979683316       40.00000000000001        3.4727610220129934
-5.839208645133521        36.627103024658005       40                       3.1474312201550085
-6.963261065576178        39.36717902817379        40                       3.2867869019187617
-6.389880467988858        39.6776831935658         40                       3.29964738087524
-5.877075558268997        36.440769461499286       40                       3.1384327442688615
-7.872296622221052        38.87490683058745        39.99999999999999        3.3272166129664984
-7.945856455237642        38.512937378725795       40                       3.31427729779247
-8.045411546666546        38.78115949180753        40                       3.32424704323166
-5.789791002402717        36.353342002844535       40                       3.1298618312141953
-5.737872718278592        36.065728071317146       40                       3.113665928534831
-5.835448338208968        36.32861707666427        40                       3.1286652638037262
-5.907833315733842        36.28941826678502        40                       3.131611118719551
-6.336901936282372        34.17807941483354        40                       3.0002599888862393
-6.917598819299334        35.74259754029801        40                       3.110474616631649
-8.754694473503202        42.046368886485254       40                       3.5047831965888445
-8.278772067724452        39.40988124947583        40                       3.3665003627168386
-9.173224274033757        41.81972144331704        40                       3.49839365717557
-8.036418447940886        38.06730457187997        40                       3.2997825628018207
-9.127562027756912        38.19513995544128        40                       3.3162823800223986
-8.154605007917061        38.722027695764          39.99999999999999        3.3296795119885827
-8.405682833251017        36.25024733206004        40                       3.1560070791603057
-6.487049971819021        37.05174252874845        40                       3.1923561003302807
-9.094984596179536        45.11048538928378        40                       3.692190399879142
-9.554810974192911        42.84779534261803        40                       3.6012895938329237
-10.014637352206288       40.58510529595228        40                       3.5150313623122735
-5.189701536816578        33.029000812123265       40                       2.911443886206343
-9.207694101921776        44.55587023669205        40                       3.6738220141781572
-7.554515542330922        35.39768650504272        40                       3.082230248176943
-9.836759928708261        41.46039539438988        40                       3.5468627623703064
-9.919329547845264        37.766372197962184       40                       3.2719188024097656
-10.23362825074825        39.50750611910195        40                       3.4793287411723504
-10.47446373021966        38.322415249286536       40                       3.3293290970085465
44.766975573833           -10.716743429608492      40                       8.435369139183127
43.98646654781836         -12.405328176706417      40                       8.266175389800331
44.91342622007774         -12.476543674973037      40                       8.357193975442176
43.694786839488934        -13.036359836952467      40.00000000000001        8.207467708771013
43.04738573063226         -14.43697354061663       40                       8.067968836322068
44.39736307515465         -14.540688202770678      40.00000000000001        8.20368944707492
42.62259810514486         -15.35597624429644       40                       7.98302147909962
42.10830491344614         -16.468618904526842      40                       7.872871825126131
43.88129993023156         -16.604832730568315      40                       8.055278434817712
41.5504093708008          -17.675592651640414      40                       7.739483428153877
45.33121391084849         -10.805480387137987      40                       8.48836943741558
44.73265664188651         -13.199584138696373      40                       8.30752698859158
44.134099372924524        -15.59368789025476       40                       8.132485021678516
41.50600469089383         -12.214761820522167      40                       7.958104661326372
41.98972804695176         -10.279969676968244      40                       8.103455763026908
47.72989864753405         -11.182718110352214      40                       8.752700407382761
40.989941545970744        -14.278906348319808      40                       7.809049675008988
41.39117077798979         -12.67407342852664       40                       7.928014478347121
46.657709913189976        -13.502334517696191      40                       8.518732685606116
40.473878401047656        -16.34305087611745       40                       7.664893682953011
40.79261350902781         -15.068177180085023      40                       7.758129353640663
45.5855211788459          -15.821950925040163      40                       8.28777327301404
47.05577973324013         -12.641134193275981      40                       8.601993392314684
46.11669891605402         -14.672779557186189      40.00000000000001        8.398334227820065
45.17761809886791         -16.704424921096397      40                       8.197412361577069
43.53554210396254         -17.987791641813146      40                       7.936309006135204
40.19405624006583         -17.46228093164341       40                       7.587889117744669
44.51333244450184         -18.141567332384135      40                       8.031603213096421
41.851233977477115        -10.223848843240926      40                       8.088615555737633
39.6787476902849          -9.343509763301373       40                       7.8304926345646635
39.64121073507673         -9.328298965973675       40                       7.826759686690383
37.26031495729135         -8.836836856855546       40                       7.5163596012511364
39.17144981026216         -11.372595066744905      40                       7.682644253205229
40.89939836790704         -12.474796464808062      40                       7.880151677547896
39.08019042132292         -11.73761351485976       40                       7.659486015229204
41.07508944933229         -12.059313562205432      40                       7.916097673628356
36.836894929630496        -10.530428312967638      40                       7.395420142640739
38.689375125506665        -11.579246587540808      40                       7.6196500523166915
36.76921006465605         -10.801153601192883      40.00000000000001        7.4008615904638155
38.82899817176079         -11.249059146850668      40                       7.647924430221782
38.65538666533908         -13.436739594542544      40                       7.53724377883172
39.94756275833696         -14.72574408637519       40                       7.675245161915825
38.481633152360935        -14.131717266418146      40                       7.510875150042948
40.24946639750841         -14.011787525281244      40                       7.736593312433134
37.60685510942228         -8.87206171767723        40                       7.563555754136885
36.582906894189286        -10.438804731495907      40                       7.391284915483361
38.003375119936905        -13.201533109926478      40                       7.4880112551457545
39.42384334568451         -15.964261488357053      40                       7.574019406047984
35.676473165941225        -8.67584366076901        40                       7.324017221819466
62.722724880406005        -16.863866024274223      40                       9.122567347958324
60.47581524678998         -18.196739092057168      40                       9.012750100734815
60.45298163392829         -17.387076246172008      40                       9.180048107477898
61.173866313922204        -16.624847144480622      40                       9.239103103359112
59.78767008854751         -18.09054496406012       40                       9.099724446038806
62.37471126976439         -15.35513092305955       40                       9.374529982604383
50.46536045245046         -12.215565254028816      40                       9.023396447014704
54.52948755819638         -13.226876774163706      40                       9.244923399845213
56.1195340995915          -14.697624268987125      40                       9.260635437207135
57.08942589917832         -14.799573469562844      40                       9.302780732951645
56.47689967380572         -15.028177186356794      40                       9.253886335188536
58.5936146639423          -14.2381882942986        40                       9.415452920166755
59.47120203796774         -15.049931471768186      40                       9.41401171727291
60.54102677955162         -16.03948870649169       40                       9.38147894964462
49.41619822283896         -13.993009863424993      40                       8.807632537693621
51.80414052859226         -14.244016016066134      40                       9.01051296084336
50.29605757792321         -14.806854558280087      40                       8.864744455523214
52.20272202855015         -13.822574935273193      40                       9.060585059782797
52.60046523884317         -13.94681602527801       40                       9.08760926621135
52.41277256805979         -14.016865666221896      40                       9.0663486174233
54.43835601636839         -14.520908926427232      40                       9.167928800867392
56.28800609655397         -15.09867502310164       40                       9.242875721835299
54.360184683669125        -15.818166078414984      40                       9.06934762025444
52.76786616121522         -14.345317066206054      40                       9.07524788399586
56.68829417123619         -15.223711039876907      40                       9.24939148185385
59.97554695426474         -16.25053402092527       40.00000000000001        9.352275067955532
58.42431178941505         -16.82947759854988       40                       9.222953352476708
50.81652580317546         -15.28827275485269       40                       8.86757638244274
53.51852906954935         -16.132284223366625      40                       9.01171238619004
52.24346969353253         -16.60815497047317       40                       8.883950277473604
55.302097945861476        -16.689408859456403      40                       9.063618325220489
57.206069927260124        -17.284143221190252      40                       9.147626051159435
56.30759679927846         -17.619466490608065      40                       9.063569127462056
53.91590172048678         -18.155106679035896      40.00000000000001        8.899165461447769
54.436592900255505        -18.317752421455236      40                       8.928817244988336
54.19088180914186         -18.40945538266626       40                       8.903326274600655
52.44199629593226         -13.569577729276155      40                       9.097978414571886
56.44748896493029         -15.478326987724074      40                       9.224722411566537
54.229138998578094        -17.82390451075315       40                       8.945590952142085
48.912924381132406        -12.794957027454382      40                       8.830743112980457
48.43650362693425         -11.660828470828221      40                       8.848308851940272
49.83098821183857         -14.980425225542994      40                       8.784148082533058
50.749052042544726        -17.16589342363161       40                       8.730389027874782
50.22364632958008         -15.915155252305228      40                       8.758363026592804
47.98152811267394         -13.284677497036823      40                       8.653003658177255
47.71928938528045         -14.2206313863454        40                       8.572320540027896
47.035749528750515        -16.66024735602114       40                       8.372815903906588
47.002075143626634        -16.780434301862567      40                       8.362548993375828
45.89584003064282         -18.414165724038675      40                       8.165660308156568
47.973843563946296        -14.826602391364592      40                       8.567375312311192
48.126562270875326        -14.4962045733744        40                       8.602748740138203
48.24274549210691         -15.46672848362956       40                       8.559545461921985
46.095681929574084        -18.88989311918501       39.99999999999999        8.159478088113836
46.896407967592296        -17.157570071871085      40                       8.332001971595313
46.28486090197285         -19.340237217379745      40                       8.124199802342648
47.03476274676019         -16.858247755274807      40                       8.362105953963026
47.054373536531266        -16.815820980718374      40                       8.36663383255437
47.06929276137487         -16.940447103834135      40                       8.361303317721847
48.89190739465246         -17.012070589453202      40                       8.533763283011481
49.81913454494965         -17.358894633818892      40                       8.598731041246705
49.50643208792628         -18.474958167822404      40                       8.503401491229855
49.59541462856068         -15.490074629052614      40                       8.689350161163457
47.952826577466354        -19.043715953363417      40                       8.331402033373035
48.873355961026235        -20.734464492803212      40.00000000000001        8.320406813141975
48.789217846272486        -21.034761083339575      40                       8.26664963013772
48.52322589421662         -17.809691036396586      40                       8.457130180344446
49.80997122535862         -19.19753878754182       40                       8.492246396304802
49.99207825190197         -18.8035610920748        40                       8.533290268580291
50.13061911161829         -19.96084710529332       40                       8.49821326299683
48.70427457264633         -14.887102238836109      40                       8.637569134919154
47.128558256438964        -16.866016612239378      40                       8.371356968066475
50.68096222419699         -19.269680881663163      40                       8.583880739774996
45.9821848021872          -19.135437388062346      40                       8.10907066987819
47.451037159872556        -20.129307443740558      40                       8.200035669617321
48.91988951755791         -21.123177499418773      40                       8.275120348156968
45.55284194023158         -18.844930985642637      40                       8.081062671412052
51.141821888708286        -20.93955007304102       40                       8.548715209101044
44.12453942850686         -18.739765878142414      40                       7.908417082073356
44.441052452155986        -19.746295444482797      40                       7.846175222733315
43.133512017271364        -20.26456476037159       40                       7.684818429079152
46.634737212781765        -20.45286395017941       40                       8.045566088477926
45.3287151539335          -20.97053142792337       40                       7.910676159132403
48.82842197340754         -21.15943245587603       40.00000000000001        8.232268731370421
48.68208038566788         -21.217437816582606      40                       8.29354156176597
44.81411048304961         -20.932641376558642      40                       7.854448193765547
46.83233688738083         -21.081242247192822      40                       8.088080805075563
48.85056329171205         -21.22984311782701       40.00000000000001        8.313725101216804
44.03622228651647         -20.87536590785364       40                       7.764077801434209
42.7958840787184          -20.784040505924466      40                       7.629728721352596
43.13983893081358         -18.66563926868085       40                       7.807383128151015
42.28439867564298         -20.131025917668435      40                       7.640497073783466
41.01109066147316         -18.505390653012405      40                       7.6108382191406525
38.6299308520247          -18.40003069717075       40                       7.317549445822696
38.57344544243639         -18.214053870669158      40                       7.3420304679308455
37.51040099563379         -14.714006086871434      40                       7.356009293224217
36.80497511107289         -12.391408653323747      40                       7.353414230479565
36.39087113924284         -11.027981476572124      40                       7.356201910730439
37.183268194415426        -15.717668342805263      40                       7.250932921057924
36.89937224158456         -16.58867746022644       40                       7.165887926887452
36.865900847654125        -15.100407245801009      40                       7.225450007353711
35.76279996866781         -12.954939964374692      40                       7.157288053449169
35.21774040034594         -14.627214080338675      40                       6.996459589184533
35.15347775994923         -11.769843580575742      40                       7.105861261230574
36.36316126889395         -18.23380357568405       40                       7.000070588915234
35.74528631931764         -20.129479470816417      40                       6.787841904083534
35.30919531900738         -18.69366054173878       40                       6.819811601561982
35.250168542947314        -16.069097225183864      40                       6.927108552396738
34.94269304314634         -15.471075197253478      40                       6.912641415005103
34.62575646292671         -16.4434548605171        40                       6.822916411858518
33.54072498764387         -12.871015324393365      40                       6.809586151645565
33.537745455242415        -12.738533559958597      40                       6.814772594423945
34.12258611762487         -17.98721043013227       40                       6.672412731646544
33.68591934473115         -19.32692921327358       40                       6.582870610923569
33.6344362382405          -17.037787204566722      40                       6.632190406344496
36.045245418144916        -15.592419869907056      40                       7.07757132676281
33.57787906018273         -12.71447201162603       40                       6.822357102149242
38.57832393535901         -18.430970911026275      40                       7.306831232169611
35.06792961472213         -7.966035567516009       40                       7.3004612008543095
38.51261177610707         -18.470367728188084      40                       7.294697760544371
36.9625916306522          -19.39966089040913       40                       6.995088339707772
33.536108559107326        -12.665750700450912      39.99999999999999        6.823324737372878
35.34685932594538         -20.36835086979199       40                       6.709649486023562
34.342331742920194        -10.192211585944118      40                       7.06612728262022
33.52222481739872         -12.708346818822905      40                       6.8190076433979385
32.70211789187725         -15.224482051701692      40                       6.568902097018902
33.50622660653577         -12.75743025021779       40.00000000000001        6.814381703324607
32.372167599014816        -17.794562926971448      39.99999999999999        6.448940342723649
34.83953395697697         -20.67251078525248       40                       6.612246839447655
32.004287503492534        -17.365465833385798      39.99999999999999        6.409853526092952
31.886615377412877        -17.823155170173543      40                       6.4194117207605945
32.009400393025814        -18.07545646369022       40                       6.422821030129449
31.77510658718032         -18.256872023500314      40                       6.395056272607334
32.56149777836693         -20.806655294419986      40                       6.335901057531524
33.31691790716544         -20.76217160125285       40                       6.427776167530826
31.097390168730023        -20.89287078059501       40                       6.081219498872352
40.75723811075213         -19.43048500950255       40                       7.525207023922807
38.66898648117709         -18.472559741725664      40                       7.294192378820427
38.61662005686292         -18.44853815336762       40                       7.287530951625488
38.796767929277834        -18.709858859515524      40                       7.294415284262985
39.891757492879655        -20.743331333758995      40                       7.265254541203605
38.199879760527296        -19.967231170897296      40                       7.115348208812501
38.61025427689846         -18.471736451367978      40                       7.2848405877982865
36.046812120563416        -20.689434047087104      40                       6.741501658545069
35.64252141030247         -20.503977332292042      40                       6.7131394556590775
40.39504769414373         -20.75038630428003       40                       7.3287576001880295
41.23176946338107         -20.762115218138185      40                       7.43899433932754
37.99421130956904         -20.716732102635603      40                       7.0014179133146985
35.59337492499435         -20.68307790099118       40                       6.675148596588299
25.97655684793666         4.043349263958754        40                       6.145587907470663
28.44541404982069         4.324003164215704        40                       6.384831611793903
26.26178945525481         5.875831114878907        40                       6.1807047305231
25.30708332597148         4.733381310940223        40                       6.107717841981957
24.59964540944253         3.8868251988054947       40                       6.024043246718491
30.07513154546327         -3.7462620713255053      40                       6.810150889378878
30.345556006463106        -3.9469429831416636      40.00000000000001        6.904521695649459
29.95943909184513         -3.9756669261892297      40.00000000000001        6.8309171730670375
32.647141999003914        -5.654940750424527       40                       7.036764907493787
32.84863683488407         -5.80446926290144        40                       7.056712625389336
32.5609388801434          -5.8258716396272785      40                       7.00518528453517
33.16971460153471         -4.6187392671798495      40                       7.157742921833087
33.566370001119054        -3.832217142989293       40                       7.2323797352620804
35.91650746003854         -5.576244759446517       40.00000000000001        7.412106390016946
34.308738532703345        -5.695849628733615       40                       7.223991746065128
32.30514575432425         -3.801165519935092       40                       7.084762346098673
33.82311781857046         -3.8385383316817476      40                       7.258666514564837
32.30889026891206         -5.646612917172878       40                       6.982451883184927
34.99661368774766         -7.5581404753589885      40                       7.170261773642281
29.621166850076452        -3.7350853589867676      40.00000000000001        6.739528193952589
24.759915705249675        7.636302039000377        40                       5.791361934920297
24.67674955122662         5.690654114491893        40                       5.943170381806755
30.56039379555604         2.207286172282637        40                       6.718791599218155
29.5816904487996          2.599307335603607        40                       6.575915608658999
27.768719858554242        3.3254955541379796       40                       6.329571804417485
27.31440824232697         2.655128330650127        40                       6.300258478854829
26.92674477033873         2.0831049086594886       40                       6.242748668090341
25.379739480305588        2.7027603082985854       40                       6.0611230922722985
32.51009264434232         -0.153313855051197       40                       7.010763221210322
30.995499572056552        0.45335877984182216      40                       6.791252195855542
30.195091195896392        1.668257715338615        40                       6.681274556480151
29.71841870734052         0.9648955268041459       40                       6.619070718240927
28.45599498153598         1.4705613337455912       40                       6.4779172177832915
29.39839549525767         0.49267983943698723      40                       6.598194232896361
28.876443619125           -0.27749511867434573     40                       6.520391247557308
26.79354860356254         0.5568117525368017       40                       6.265583559423649
34.45979149312859         -2.513913882385031       40                       7.310167796322126
32.409308695313506        -1.6925897759199628      40                       7.0151517003101
31.944768341972104        -0.9874877335384746      40                       6.952301310718157
31.668117556126795        -1.395704500529688       40                       6.916002585184006
30.935433115135304        -1.1022265964675706      40                       6.834852493345473
31.482382748188357        -1.6697686517761525      40                       6.903754106389882
30.826142467911275        -2.6380951460081787      40                       6.805466780143912
28.207357726819506        -1.5891368032249842      40                       6.478260575632162
33.694445488047805        -3.643233182415565       40                       7.230476277069738
33.61781640491307         -3.7563045278635223      40.00000000000001        7.220367405246725
33.41487124873462         -3.6750145266807324      40                       7.198103726559726
26.34932255551824         1.231079749928401        40                       6.211344582399826
28.09899970159395         -1.4246656989486848      40.00000000000001        6.465245841080712
28.663482020392593        -2.281464538942348       40                       6.547115269001029
20.663031974556347        11.315869262420303       40.00000000000001        5.1322623196325186
21.901092445309693        11.135115610308402       40                       5.287804774404872
21.503539811788503        9.66503759460333         40                       5.289269408468215
19.1751458350301          7.617953022135932        40                       5.143444303128014
18.24343119720629         9.44792290623985         40                       4.9781900624087925
21.323228904207213        8.998280343168972        40                       5.304806437932253
21.147044749156407        8.346783079116868        40                       5.3084405261011085
22.011956806122797        8.666461689032635        40                       5.375590928039896
21.884754066661344        8.916299110213082        40.00000000000001        5.357225039366633
22.460489795618447        8.832243171009255        40.00000000000001        5.418563336152129
20.382573156272088        11.86671516561477        40                       5.0822124463244736
19.44130988245135         13.715439414627525       40                       4.916619923824338
22.478955986412156        13.271950877447836       40.00000000000001        5.259409701125344
22.289546342884222        12.57154813971042        40.00000000000001        5.263295259647135
13.380386235646244        12.379116854473843       40                       4.525474176152121
14.70832346442004         12.185241426296926       40                       4.625655651605958
14.281910575129892        10.608443384220035       40                       4.6263505090016785
17.54576218517939         10.818206498718073       40                       4.866196578861185
17.021709105101294        11.847493058447073       40                       4.783399364972501
19.39363979895569         11.501197263048956       40                       5.004616163722205
18.753189506421386        15.066968642196905       40                       4.801302864691809
18.219587790346353        16.11500956683475        40.00000000000001        4.6905375737147335
20.634736821553503        15.762404005072828       40                       4.954891876480449
15.916378535328686        14.01845997530021        40.00000000000001        4.6179857616595985
15.799987012996297        14.247063210654296       40                       4.592346454142939
16.326789802292932        14.170151355088663       40                       4.6432581465463985
20.1032124443432          10.883685217279778       40                       5.090045292505311
22.138661496931405        9.112317173862222        40                       5.374951420251887
21.32015101492429         15.165916071809159       40                       5.04214187660039
