% Model:              antena_microStript_AITOR.mph
% Version:            COMSOL 5.0.0.243
% Date:               Jan 11 2023, 12:09
% Dimension:          3
% Nodes:              11629
% Expressions:        1
% Description:        Multislice
% x                       y                        z                        Color
31.944768341972104        -0.9874877335384746      40                       6.952301310708993
31.668117556126795        -1.395704500529688       40                       6.916002585175139
30.935433115135304        -1.1022265964675706      40                       6.834852493336365
31.482382748188357        -1.6697686517761525      40                       6.903754106381194
30.826142467911275        -2.6380951460081787      40                       6.805466780135901
28.207357726819506        -1.5891368032249842      40                       6.478260575624024
33.694445488047805        -3.643233182415565       40                       7.230476277062482
33.61781640491307         -3.7563045278635223      40.00000000000001        7.2203674052395534
33.41487124873462         -3.6750145266807324      40                       7.198103726552491
26.34932255551824         1.231079749928401        40                       6.211344582389865
28.09899970159395         -1.4246656989486848      40.00000000000001        6.465245841072472
28.663482020392593        -2.281464538942348       40                       6.547115268993333
20.663031974556347        11.315869262420303       40.00000000000001        5.132262319620688
21.901092445309693        11.135115610308402       40                       5.287804774392906
21.503539811788503        9.66503759460333         40                       5.289269408456495
19.1751458350301          7.617953022135932        40                       5.143444303116758
18.24343119720629         9.44792290623985         40                       4.978190062397516
21.323228904207213        8.998280343168972        40                       5.304806437920649
21.147044749156407        8.346783079116868        40                       5.3084405260895435
22.011956806122797        8.666461689032635        40                       5.375590928028194
21.884754066661344        8.916299110213082        40.00000000000001        5.3572250393549705
22.460489795618447        8.832243171009255        40.00000000000001        5.4185633361403465
20.382573156272088        11.86671516561477        40                       5.0822124463126
19.44130988245135         13.715439414627525       40                       4.916619923812329
22.478955986412156        13.271950877447836       40.00000000000001        5.2594097011130145
22.289546342884222        12.57154813971042        40.00000000000001        5.2632952596349245
13.380386235646244        12.379116854473843       40                       4.525474176141204
14.70832346442004         12.185241426296926       40                       4.625655651594665
14.281910575129892        10.608443384220035       40                       4.626350508990963
17.54576218517939         10.818206498718073       40                       4.86619657884979
17.021709105101294        11.847493058447073       40                       4.783399364961023
19.39363979895569         11.501197263048956       40                       5.004616163710487
18.753189506421386        15.066968642196905       40                       4.801302864679683
18.219587790346353        16.11500956683475        40.00000000000001        4.69053757370286
20.634736821553503        15.762404005072828       40                       4.954891876467998
15.916378535328686        14.01845997530021        40.00000000000001        4.617985761647921
15.799987012996297        14.247063210654296       40                       4.592346454131544
16.326789802292932        14.170151355088663       40                       4.6432581465346505
20.1032124443432          10.883685217279778       40                       5.0900452924936
22.138661496931405        9.112317173862222        40                       5.374951420240159
21.32015101492429         15.165916071809159       40                       5.042141876587943
18.067763391754983        12.655053260697333       40                       4.831927802992952
15.124977096804919        13.725951494565217       40                       4.5781492063360725
19.284701962336083        16.93728411522672        40                       4.741690843542626
16.032314339166767        14.426421304114891       40                       4.598628286609474
15.085692779695126        9.908944613064788        40                       4.706402750042809
16.850824821173894        8.372822406167959        40                       4.889761740927658
14.815375768585678        10.14419044958551        40                       4.675688570232841
18.152542776357887        7.239990521025084        40                       5.066406305322859
12.779926715997465        11.915558493003068       40                       4.485128501848865
23.69936892539198         6.782107352238817        40                       5.7323458826143465
20.700137347954556        5.914975819271278        40                       5.442853634418107
19.622248110426643        7.11866828783004         40                       5.238495137308407
21.868373464585126        5.307371278535766        40                       5.609709734658832
22.60424724442924         4.924640216144821        39.99999999999999        5.734076352311949
19.13710151972772         6.727917358266036        40                       5.204611636280962
13.622839693240213        20.167321880106506       40                       3.737920904912558
13.380960463586622        20.18683597112997        40                       3.7138027905921582
13.546407694966284        17.712136959324493       40.00000000000001        3.9895560142168747
13.536722168783625        17.401013890838477       40                       4.019628770649105
13.180615881056902        17.429743478421003       40.00000000000001        3.9840779372769672
13.463396965306263        15.045626906899166       40                       4.261286082941224
13.450604644327035        14.634705901570449       40                       4.3010489037079145
12.980271298527184        14.672650985712037       40                       4.2538265842689675
18.247790147009486        17.020939051521026       40                       4.5687356021783705
16.232658921696487        17.18351379682386        40                       4.313936742513971
14.609188839657321        18.53261039660662        40                       4.012503791018081
15.892256157896554        17.210976471179748       40                       4.274301708988777
14.741043150167195        17.303852884968556       40                       4.155574430018931
14.867082968231122        16.12928094558592        40                       4.293049418572839
15.882997742656315        16.91357326307962        40                       4.306803089775843
15.806138633439964        14.44466848191172        40                       4.562214510421553
15.041231757953792        14.50637887521042        40                       4.482442522097258
16.20504578491827         16.80350865193768        40                       4.353657455318493
13.209502872222346        17.827279091680612       40.00000000000001        3.947004947251225
13.018424276088084        15.19770280732568        40                       4.204826670089366
12.827345679953822        12.568126522970745       40                       4.462104824033822
8.610199761600276         12.60056254402728        40                       4.118639513448282
8.619535664282363         12.90575119009109        40                       4.086300007923194
9.037117850979142         12.597278919413712       40                       4.152519267756491
8.690666093849522         15.230989598497821       40                       3.8567467265788724
8.702420880520757         15.615251040709097       40.00000000000001        3.8160893441293897
9.228196447113396         15.226855203768649       40                       3.8983013952519534
8.771132426098767         17.861416652968362       40                       3.5946996037423267
8.785306096759147         18.3247508913271         40                       3.5457494992901224
9.419275043247655         17.856431488123583       40                       3.643563544927466
11.001803513746147        12.5821676126767         40                       4.299534292645548
11.041724717437843        13.887183155231728       40                       4.163339191049841
11.082269845995395        15.212594667147242       40                       4.034638204890348
11.124609933676235        16.596683005849737       40                       3.890370068899726
11.162736178244636        17.84302172161778        40                       3.7695086501111765
11.207495149914624        19.306182856467743       40                       3.6171879579941475
9.072880767939882         13.089439319384656       39.99999999999999        4.102688550405796
9.273225350469595         15.84653181209362        40                       3.835606306160357
9.473569932999316         18.603624304802587       40                       3.568023225134287
10.95883950119945         11.177683304613723       40                       4.375701894265336
8.872536185410159         10.332346826675684       40                       4.295534815476744
8.536650448043973         10.19625133947308        40                       4.2837821166516825
29.129434785193112        -18.13988983856907       40                       6.01448715704771
29.38261464349305         -19.25841717336212       40.00000000000001        5.953959700569099
31.538167219323903        -17.491028696159713      40                       6.344516653118829
28.948294391327437        -18.844440945920752      40.00000000000001        5.916889476227393
28.411905369552848        -18.333176959109164      40.00000000000001        5.834973032862741
23.546239644276074        -12.41386601878641       40                       5.385283667611688
23.493697003864717        -12.377027371258505      40                       5.403310135292524
23.54966818667841         -12.345994046241369      40                       5.414706827163667
23.60676098543133         -11.215775890898563      40                       5.549973612485339
22.56705193544049         -9.506663498742776       40                       5.605845082393191
23.725543632601013        -8.864335651441257       40.00000000000001        5.805621516347244
21.092783697532056        -10.497671349820259      40                       5.299192438701308
21.05869859664086         -14.085999111459826      40                       4.89264595823329
20.784062322243194        -13.87938929261315       40                       4.895553571520802
24.106496434734122        -12.037259602337326      40                       5.509585179697863
23.595696258371525        -12.38062112372862       40                       5.396672614068789
20.959937768165798        -10.397730897813037      40                       5.289137703172957
20.95004233077172         -10.593622555642689      40                       5.2679112486147925
21.124718642781207        -7.135702407152071       40                       5.660651346712159
23.62978135926273         -8.792293362089051       40                       5.80304386661469
20.76360519516065         -14.28436184501701       40.00000000000001        4.877317195785962
26.132693920102202        -10.675243135997409      40                       5.933624487336534
21.135813214088408        -6.916072503012923       40                       5.641692194904526
30.421255683895602        -13.738312103479544      40                       6.341247486271135
30.489426102335766        -13.967358229601132      40                       6.336737034093605
30.116459693847382        -14.116941369875722      40                       6.284047242009891
33.494371468835354        -12.717598114416841      40                       6.820171392974577
33.441366096193754        -12.783443420830382      40                       6.809671736528461
31.028978673322406        -15.780203581751962      40                       6.325591867831527
29.20580970504196         -9.654529146934705       40                       6.3498417448433315
29.2377402744519          -9.761812825039494       40                       6.375310459315171
29.063045295804123        -9.831876570464305       40                       6.350003448140637
30.356921644707562        -13.522155846983809      39.99999999999999        6.342952928679536
27.786403122508496        -14.214598710817437      40                       5.9621339808682
29.813532694468776        -11.696420625207125      40                       6.369749307984916
33.483183494478595        -12.680007584034348      40                       6.820604877687372
30.66125584080791         -13.440174705634181      40                       6.386652341476746
32.88664847940854         -10.67570663614442       40                       6.85732152381568
32.30193791986227         -8.711134734858447       40                       6.870123571312816
32.19307689642271         -8.740459572699281       40                       6.8518438123353596
32.278925489981724        -8.633815157872004       40                       6.814903186468214
27.640615925640287        -14.661882218769145      40                       5.9209004015737925
30.581420371519506        -13.685114518796029      40                       6.362522739535321
29.761313445998034        -16.201249751674812      40                       6.120820366695369
28.46072285116176         -12.145746985890362      40                       6.1461814403358765
31.401527297040982        -11.16897928591724       40                       6.603067425766733
27.472625598135757        -15.177286208984476      40                       5.868585470971512
26.34002533080401         -10.6063794529847        40                       5.9344374067639105
26.220939770251896        -10.97174080442282       40                       5.91361458201664
29.280829776683227        -9.629611753011575       40                       6.359266209109207
30.948255726562486        -9.07578784533174        40                       6.611748535550433
32.22163422256245         -8.652844053038454       40                       6.804742298499382
27.34813989895583         -14.759026092542245      40                       5.87748840349056
27.2306597949365          -14.364304109933247      39.99999999999999        5.881057701551025
27.95586288838265         -16.80091757081467       40                       5.856442493688172
26.740416909529014        -12.717134614269828      40                       5.907239981034035
23.970994916413286        -5.853220330556178       40                       5.969518383032332
24.08483699939385         -5.87082402832818        40.00000000000001        6.020241466585272
24.077830200086687        -5.929202326135473       40.00000000000001        6.01678650985432
21.145908949581703        -6.912287816340884       40                       5.617828975733838
23.90856247714408         -7.339484126129635       40                       5.876163052357459
23.738525542505737        -8.75617473954665        40                       5.790342961047568
26.658718335248892        -7.7647478887422885      40.00000000000001        6.1682939808770545
26.68068180505027         -7.768144157277484       40.00000000000001        6.170685926316035
26.679329988384957        -7.779407039573527       40.00000000000001        6.169995441037025
23.732287954894314        -8.808144223931093       40                       5.7850883954318935
23.833632368417312        -8.823815374526994       40.00000000000001        5.793472214418574
26.504407282800504        -9.23680425507894        40                       6.021578368407649
26.796080883244876        -4.7941528447714745      40                       6.3405395328307765
27.03323084954981         -4.830823961674572       40                       6.409829814607993
27.01863464596591         -4.952434626162347       40                       6.402292774057023
24.199984583363026        -5.888629599117987       40                       6.035178504025843
26.856956327300043        -6.299484059476029       40                       6.2642099491278564
26.68214344179837         -7.755966290947083       40.00000000000001        6.171909088551391
29.483804302080472        -6.705680402957583       39.99999999999999        6.559015417519145
29.62907565520623         -6.728144090623876       40                       6.575708556844829
29.62013443426418         -6.802639339600406       40                       6.570933347101848
27.30121532232175         -8.221696207246497       40                       6.209234727318059
29.45280113295646         -8.196804188425332       40                       6.425059547684122
26.702897144202495        -7.771579373026348       40.00000000000001        6.173683514968363
32.17152772091608         -8.617207961143693       40                       6.744347653980932
32.22492046086265         -8.625464219573178       40                       6.750761325148175
27.27310036830279         -4.867915610055283       40.00000000000001        6.442386161614563
29.805350177455995        -5.259483992822418       40                       6.675871268857328
29.63874325099573         -6.647596930452909       40                       6.584023925005952
29.77601292914226         -6.750865383963644       40                       6.596417560166206
32.40119498311242         -7.1568041217717235      40.00000000000001        6.852155149919676
32.22847366950834         -8.595860078881241       40                       6.753880419662618
26.155517009867435        -7.953387869533019       40                       6.102330467682702
24.09241302328576         -5.8077031425187515      40.00000000000001        5.987290526502756
21.362778293172397        -6.8309878937342905      40                       5.645206938570594
27.049012832483122        -4.699333782024581       40                       6.379158370901214
24.061538584647373        2.2085935025041326       40                       5.924534106179789
24.462391714537347        0.6194594177964583       40                       5.96840993924281
23.44640841469294         0.29014366875272246      40                       5.8485260425479275
23.08629679446105         -0.8329618326682208      40                       5.805913307433645
23.968462636730962        -0.5022557332479048      40                       5.904488569624672
22.806976658518252        -3.139995599207949       40                       5.768311112278293
22.29317141994335         -3.3065378613000553      40                       5.713349131799359
22.111055004274725        -3.874517167840572       40                       5.693047531266208
22.557185793156336        -3.7072717747943944      40                       5.737572693118203
21.15156160249915         -6.89945061621236        40                       5.581707634623757
21.139934425193754        -6.903219391352834       40                       5.58636793829647
26.04289660365841         0.275407527825953        40                       6.189344399664785
25.558427365667416        -2.248154118427206       40                       6.126933794238078
25.196085560768648        -2.3656017801243725      40                       6.08273890963385
25.06765481347209         -2.766147807346398       40                       6.0674129403409145
25.38227175998792         -2.648204289009689       40                       6.103943071977221
24.36397837333549         -4.960753137296059       40                       5.983434345728433
28.024254622669446        -1.6577784468522268      40.00000000000001        6.465709336287545
27.61472378864048         -2.9350111348817323      40                       6.413430632798422
23.66853282282255         -5.3941285887951045      40                       5.8928204589376385
26.166007421607578        -3.837796563868733       40                       6.216273951004588
21.61198149172753         -14.145205374570615      40                       4.961820546380638
23.616690897661762        -12.451161116129706      40                       5.373930878039446
23.6884245216626          -12.390543884766366      40                       5.391654549422225
25.585562431609205        -13.49343150858141       40                       5.641637592694418
26.829258585189535        -14.703501109104423      40                       5.791599571515246
24.203419247798347        -14.422512602001039      40.00000000000001        5.3607751546159
21.18396757500335         -14.50689097150205       40                       4.922710851768415
24.797936472278113        -16.420033965305617      40                       5.3444441174973605
22.802927982493774        -15.363927334812008      40                       5.105462970412331
24.842250769826897        -16.443492824607013      40                       5.349301035405363
24.89964217747421         -16.473874372585406      39.99999999999999        5.355987636551754
26.88157355716003         -17.52305831440201       40                       5.5936914376806595
11.226575168005024        9.252786385593664        40                       4.387731697369734
9.747347439423656         9.582425179808514        40                       4.28624705494169
10.8616401744928          8.627210853127842        40                       4.372659225664139
8.867286308920203         7.819130810438827        40                       4.2526106793233645
8.586032263002348         9.841218688787725        40                       4.221220087051632
9.160495583965595         5.711090305798729        40                       4.394899568063823
15.523982466538772        7.863736066984185        40                       4.771430675171537
14.633268245074735        9.832019753402122        40.00000000000001        4.651993510540758
14.539841381055702        10.038472696322014       40.00000000000001        4.63987467744432
13.499198368745946        9.639196068105214        40                       4.571615993426356
11.413798251144712        8.839064305733958        40.00000000000001        4.423348077713002
12.897089227081018        6.855842809710293        40                       4.570384626673799
12.397939336627779        6.66432767639613         40                       4.5392473828904425
11.930679570336792        7.6968695996611824       40                       4.486349199791338
15.973881738105014        6.86955704141565         40                       4.845918195817158
12.567188661035303        6.290323673607188        40                       4.573331416569186
13.386787473795334        6.429678458387259        40                       4.6360561288664055
10.512741448074493        5.94101002801996         40                       4.4478867404359805
21.38018995694855         5.124505805384849        40                       5.5565441974027285
20.190445420193115        5.318768766208468        40                       5.420976177354731
16.836974231960376        5.866327693303342        40.00000000000001        4.993156261334942
19.385671077538117        4.377391999026304        40                       5.346634347208123
18.998813657574612        3.924869387328439        40.00000000000001        5.327650333126805
18.426899920381594        4.018252170346551        40                       5.242072170275703
15.460956711514996        5.350894273279822        40                       4.864334147887533
17.838491941866675        4.114328153506998        40                       5.170425049938898
13.883684195393423        4.760074058265043        40                       4.75828157709777
18.1922286563724          3.9303481935495475       40                       5.215252012676321
17.807181894956116        2.53097000844841         40                       5.270934008111799
15.473609883814639        2.9119985353082543       40                       4.976267410355874
18.75380323204401         3.63827088376407         40                       5.300456982446423
10.039737544850057        5.38771842603749         40                       4.464823556498967
9.34046847040526          5.501895946183534        40                       4.460857364757743
11.784811903302266        3.9738711882936024       40                       4.606181294589739
13.0727366393041          3.304016090869176        40                       4.740015749436064
10.930394158826466        3.6538204232267475       40                       4.613339771595246
14.516083848159667        2.553325108563325        40                       4.887086981394144
16.615550132337592        1.1370706295683852       40                       5.175303734679163
12.520319847247686        1.8057449002699568       40                       4.789152763928072
16.80746911613347         1.3615659482568607       40                       5.177856849876256
21.68639791927793         4.768580088707274        40                       5.609537413922579
18.279704842208222        4.1893467208988096       40                       5.215274303585716
14.873011765138509        3.6101133530903518       40                       4.883421159589327
22.97011564536976         3.27643028242806         40                       5.836028958728392
20.0168256088028          2.1701766473897632       40                       5.490142340551235
17.063535572235846        1.0639230123514676       40                       5.184131020688039
20.923500601229804        2.5098021138192768       40                       5.580532915378326
17.247355793017075        1.1327790288330597       40                       5.198843683191047
9.740167518204085         5.0372993727929565       40                       4.500739284205104
16.312521056115635        0.7826053875541793       40                       5.119899861768001
11.4663186880688          3.030879985281888        40                       4.662575292578164
13.772141792172004        0.35066966476504724      40                       4.936064529254552
14.110245535668895        -0.04233062268683084     40                       4.951866336782316
21.749460963190888        1.7831208284652322       40                       5.6456990576417585
20.105192112882           -1.381550067202624       40                       5.466224097551599
20.968663269648886        -6.7525347469227865      40                       5.588825617246547
19.488484109012976        -4.357127371455056       40                       5.4137568434095815
20.624096434424857        1.576029227872262        40                       5.518893215576123
19.77026360648021         -1.0868794162335007      40                       5.430155165395832
17.41481184657582         0.9854509174071535       40.00000000000001        5.184209822269904
18.98365080365334         -3.540144228332911       40                       5.353643175482718
17.90050258256433         -1.7872609919504314      40                       5.247971426555791
19.648854644238536        -1.465526107300088       40                       5.418011514202193
16.85406864927617         -0.0937933169554731      40                       5.134408302575635
17.18665428420234         0.9434649532403933       40                       5.162630088293298
22.35589519962692         -0.11834455735677421     40.00000000000001        5.731968791803455
21.741674753884087        -3.5131193971416104      40                       5.660908869805194
19.40260516305997         -1.2245981923950726      40                       5.396028645627167
18.673612854052212        -4.507081442472439       39.99999999999999        5.338351924509064
16.21141249401602         -2.098090381931953       40.00000000000001        5.096766254598489
18.788384717317133        -4.61937303217991        40                       5.352576954646151
21.127454308141253        -6.907894236926446       40                       5.605937833460986
16.44931512649302         -2.3308518274333707      40.00000000000001        5.123458135520211
19.878688505155157        -11.699906028456741      40                       5.027386150675863
19.50391815785831         -13.072688375076982      40                       4.857322521889282
20.340711696833864        -10.007516847080858      40                       5.255270045768121
20.865113164440416        -10.51193050466458       40                       5.26448133792614
20.588028646144817        -14.115477479229058      40                       4.86244011478718
19.078549640265464        -12.66353297976647       39.99999999999999        4.853092513948276
19.009659303730697        -12.597268430999517      39.99999999999999        4.85376157234675
19.1775080605701          -9.274507654240246       40                       5.166842470094259
19.355634158561074        -9.059986005201992       40                       5.210914789852295
17.569070634386122        -11.211588480303881      40.00000000000001        4.79901723891346
-9.604779385653167        45.25240719018075        40                       3.6846469380143465
-12.378063839564584       43.82934313085879        40                       3.8041806339177824
-11.828845049265531       45.50140627583632        40.00000000000001        3.8020831119705845
-14.731943779428457       42.621489411542406       40                       3.9168448815780814
-15.133318676502874       43.98335517585205        40                       3.9756032938611034
-12.625159906287443       43.70254995922535        40                       3.8152366687054515
-15.703274379983403       42.24815976212519        40                       3.9331776103283187
-15.64554042692172        42.15269272826997        40                       3.9594243146337917
-15.75269244239173        42.09770948200245        39.99999999999999        3.964791727521532
-15.73147215240974        42.1623133619704         39.99999999999999        3.9302600379926855
-15.882606154745744       42.17923382839764        40                       3.944307932230188
-18.914525245517897       41.0139196803901         40                       4.149307023879883
-18.437792303740224       42.46530407586778        40                       4.166211630680069
-14.310287487381487       46.48902348655855        40                       4.053215770254074
-13.937011724689146       47.62543880361534        40                       4.082302809167498
-13.849858232791888       45.72767227284765        40                       3.9703703123638894
-14.704397373008389       45.28917995158185        40                       4.013365985481409
-14.535165200596012       45.80439698973369        40                       4.0291639509690595
-15.740461431816536       45.93933799639019        40                       4.1344495922026665
-17.52153835291598        45.25478340482347        40                       4.239165741602206
-17.241485351926492       46.10738770363106        40                       4.256403300433917
-16.870238753426165       44.177815041892266       40                       4.124695287904707
-18.079025975835535       43.55754630272551        40                       4.191923840807586
-17.839638827833358       44.28634588974942        40                       4.21035142576973
-19.544589034266757       44.47722651411042        40                       4.363661850520377
-20.732789218450474       44.02054332308839        40                       4.455894463671331
-20.54595897916384        44.589336603646785       40                       4.44759194662878
-15.074556559296333       47.752794586469946       40                       4.173578915333811
-17.030730906452188       46.749016772304905       40                       4.2722426189194005
-16.643331876019626       47.92842951751271        40                       4.303414717125456
-18.09493707993061        46.20293735551455        40                       4.3270757860371845
-20.405359509279336       45.017383123448575       40                       4.455856756716493
-19.947805503256973       46.410378417528435       40                       4.485182501302024
-19.319635406435058       48.228059669136854       40                       4.529089570263935
-19.357064439895993       48.20885359302797        40                       4.531081124474923
-19.34965202735011        48.231420231410084       40                       4.531696402556495
-12.899858951393373       44.156783588630695       40                       3.8104948736385023
-19.278025194312626       48.15925434196358        40                       4.522231896687452
-16.12855146031406        49.49564712925684        40                       4.331735508007961
-19.339802325848556       48.26140704752175        40                       4.531737286624656
-19.89061927406044        42.62795781093688        40                       4.308685103680737
-21.115317600564886       44.65308012455917        40                       4.514245184920965
-19.000508982738495       48.39181400140595        40                       4.5105136057685815
-22.340015927069338       46.678202438181465       40                       4.715112095904754
-19.40244431133755        48.23733068210298        40                       4.535841906089578
-21.904584756161142       45.95818726287726        40                       4.64372903421836
-18.665920947556          40.60283549731457        40.00000000000001        4.142521009534399
-16.19404922607409        49.753196291731705       40                       4.317319497797096
-19.80197299247279        50.07874641365582        40                       4.57429382305397
-12.415682043167177       43.64423340480789        39.99999999999999        3.8498926209132014
-12.556474209228048       43.58206670754595        40                       3.856465109541992
-9.437622770864989        44.959193706855594       40.00000000000001        3.7248396851177517
-12.875508421180552       41.38154335814214        40                       3.7616334729056526
-14.737274625671223       40.559481596857346       40                       3.8514931853958503
-12.07891142197049        43.550479812114695       39.99999999999999        3.824375199401844
-11.61842318730816        41.936608596167005       40                       3.706855912486547
-12.461995083048585       43.416338574539054       40                       3.842926462892617
-11.005152023383667       40.86085473249225        40                       3.6074018372087497
-10.68037216538828        40.291150484788055       40                       3.5587709214246592
-13.211388531535404       39.72876174553355        40                       3.7009728713547556
-16.196205868168192       39.915291373666264       40                       3.8413576848468862
-13.335334799193927       39.1188533114764         40                       3.585045719401259
-14.02553254401795        39.31099750153686        40                       3.6449110254117736
-12.225726748917554       38.80994946224798        40                       3.492211195316236
-24.953188932489972       50.54610357661147        40                       5.1028540221568175
-26.384742626511194       50.08379062211492        40                       5.24570166243415
-26.025853211537605       49.1841998484882         40                       5.1411811415507245
-26.993064259372552       49.88733625749914        40                       5.308735914412944
-27.30111402896029        45.827876553901916       40.00000000000001        5.105713193185507
-30.175992548724835       47.91783588930737        40                       5.5835739533228885
-27.753993931914884       46.963063509161934       40                       5.2275353973198575
-28.700626086652164       49.33588788594861        40                       5.483533699739527
-28.504572237803565       48.84446009175972        40                       5.427546627747025
-29.03293958625514        49.22856893838683        40                       5.518825987626008
-31.01650954679314        48.58798514978228        40                       5.726999139382631
-30.983291264069532       48.50472033503124        40                       5.717701125597945
-24.316607987681355       49.41847349967206        40                       4.949127054268299
-27.126646495986343       45.85178953338102        40.00000000000001        5.086044152564166
-26.55516657162022        49.11165076556188        40                       5.2045304900578895
-28.79372515555908        48.80482803145171        40                       5.462742991059502
-25.500417839122385       46.074684715292854       40                       4.979587218037251
-22.90255992509032        46.913649661291316       40                       4.714038108005955
-24.866936651524025       46.27926422962033        40.00000000000001        4.913360756425595
-26.982310578855483       45.59611502306666        40.00000000000001        5.135457287964059
-27.182820111665002       45.53136149345403        40                       5.156364631151023
-24.942435251972896       46.25488234217898        40                       4.921314309380927
-21.667924615553087       40.36043414126749        40                       4.584908656913454
-22.521117708478023       40.29154176618488        40                       4.681536022977387
-21.4402428902183         41.251577793847275       40                       4.431041523531135
-19.02700395650774        40.57367930008919        40                       4.29405470851896
-19.812320884426462       40.51026768927618        40                       4.384178370508794
-21.11382120605471        42.52918850888847        40.00000000000001        4.446907894664491
-23.74581603498246        42.31666407980718        40                       4.725450573587632
-23.70422468690038        42.35360563115365        40                       4.7225677619070385
-23.733136288702102       42.29569725347313        39.99999999999999        4.72322270611872
-23.757123797652095       42.306620493471634       40                       4.726688273438741
-22.728332241191346       46.333298805135016       40                       4.764009045210088
-23.75474186510005        42.31594335006677        40                       4.72677592087083
-23.200638455601677       44.484697717687745       40                       4.742175515106182
-23.751961435555458       42.326825919304454       39.99999999999999        4.726929877249772
-22.646535046103306       46.65345208530872        39.99999999999999        4.7680514108418235
-24.308845274598433       40.1471889824458         40                       4.795659849436427
-24.82694921792697        46.13751411516336        40                       4.990227264227306
-23.76219730403945        42.32352029785243        40                       4.728356531284444
-25.441548192754652       44.03024127042666        40                       4.982399341268872
-25.933805203006386       42.10355299766913        40                       4.975929922338437
-24.887444783256274       46.19899563804764        40                       4.99984151496426
-24.90501364654563        46.13023130933251        40.00000000000001        4.999231564115419
-23.837846870315673       42.29908965676813        40                       4.7364217514869855
-26.208609767183074       42.07791586283387        40                       5.019836104778834
-25.802072630922034       41.66475297874012        40                       4.963234119146946
-25.995651602253027       41.861486902805694       40.00000000000001        4.99021451302449
-27.682457929907624       43.57578482316558        40                       5.234700793887105
-18.860127845914736       40.37692761726185        40                       4.258804714586066
-21.011752091078133       38.82705842456304        40                       4.546189171440053
-20.280535334745807       38.724662701212836       40                       4.33815974178558
-23.48263906816366        39.17306835546827        40.00000000000001        4.778655964831415
-20.565081142099114       38.39366961775224        40                       4.3606922347254065
-22.676954392571226       38.22314319729136        40                       4.647483075725764
-19.436318705037152       39.706683374703275       40                       4.296199665601732
-21.700942823576874       37.07239778516382        40                       4.410659359636753
-1.4133778396347332       27.349396664957617       40                       2.9835042102845635
-2.3082291325399384       23.915648408882905       40                       3.1365812808679014
-2.0007802797054506       23.576078229893835       40.00000000000001        3.0602767984883474
-2.206656020276086        23.528453856126145       40                       3.140260084193365
-2.5511022340306795       27.086211640567917       40                       3.0483173869015414
-2.6935477215307344       28.94575237362986        40                       3.0152301269387882
-2.277316936759124        23.512108161932026       40.00000000000001        3.1464365247816204
-0.7923486361201699       24.982046493791493       40                       2.972461008210386
-2.168085613506906        23.381424282395603       40                       3.071705959129991
-0.13433222815664717      25.747625739942173       40                       2.9346480066874694
-2.2591868813076634       23.275431120094183       40                       3.0851768897339964
2.246594180226052         20.248606469789785       40                       3.25412343181827
2.248258905089108         20.114491848248647       40                       3.2688815891574032
0.40841287304955093       21.48343177894422        40                       3.1481294388220356
-0.006296350540806952     21.762018794941973       40                       3.124242156232105
-0.8832316033451456       19.532492157373035       40                       3.2805423405290233
-0.030862991180866724     21.77852179685197        40                       3.123183226051009
0.02981067325415973       18.853141815505353       40                       3.3207371576350315
4.49948471099291          18.73519414463759        40                       3.420561772390183
2.313832433968898         20.065701775320285       40                       3.2736989528691556
2.3554847884785626        20.175457603312648       40                       3.2619807718936937
4.503189736704237         18.43670751053829        40                       3.378311087200486
2.250922191752246         19.899930456868496       40                       3.2831776708297684
2.2847415048692894        17.175357477794993       40                       3.4245622197199452
1.4520666989354076        17.794910294322506       40                       3.405243047588433
0.052990212388957195      16.98573706439525        40                       3.4576238991138073
-1.744997338378635        17.26170067637525        40                       3.4397963995288996
-1.4631967392301408       18.004257932799014       40                       3.3975326917587734
0.06629327303434139       15.914007445051693       40                       3.516724909679152
2.099608660136922         20.02997331468672        40                       3.2730907042050217
-2.22512015836097         20.53092615321571        40                       3.2232140303108396
-2.1886375585807887       17.59179178276205        40                       3.420938924744816
-2.1999003183779005       18.49914938954744        40                       3.3699068638680574
0.9231510404292799        16.401193739259693       40                       3.491443999432052
-2.1706189906940083       16.140168474623927       40                       3.5185886606140175
4.172352496409716         18.24860234861029        40                       3.3866764548999173
-1.121592645795656        15.238607441972874       40                       3.5862801386694527
4.741832568137983         18.572393409773333       40                       3.379146737693096
-2.1521549588006055       14.652657412308393       40                       3.600781039211263
6.395279904421115         10.173093946551397       40                       4.164286586677079
7.753545642222387         9.158181436741687        40.00000000000001        4.198201687408419
6.6611144410674825        8.26186528335161         40.00000000000001        4.18982341937197
8.241282757376254         10.193057148869528       40                       4.273189027691478
7.113512241978469         7.800164996565565        40                       4.219810381560023
4.805242493784285         10.155898827664586       40                       4.085935374943857
1.007060363547895         24.980878491226512       40                       2.917272633534991
-1.7763890556522604       23.381170030813916       40.00000000000001        3.0020525580734025
2.1185583026102104        24.234213414789977       40                       2.9829287404431097
3.3934081432073158        23.377814297687188       40                       3.0767220446056514
1.3836033722038246        23.37911886887033        40                       3.018836051038495
0.03387594327726603       21.80875786412806        39.99999999999999        3.106189615494192
0.06876015338246276       21.778457131126498       39.99999999999999        3.1092964109694194
